Season,TeamID,raw_stat,adj_stat
2004,1392,0.46744715212931653,0.46621587536881537
2004,1393,0.4971771054771366,0.5155782852363109
2004,1394,0.49864315240585627,0.4875210352678296
2004,1395,0.4744890215187711,0.4912250677705446
2004,1396,0.44133982302237795,0.4578526005327401
2004,1397,0.49387604550629455,0.5091249972738042
2004,1398,0.4862575699192128,0.48098766973993695
2004,1399,0.5107723498061086,0.5022104521749196
2004,1400,0.49550153991599927,0.5052887933100858
2004,1401,0.46439819060869764,0.4762947828067955
2004,1402,0.5009149602106693,0.4877570248788383
2004,1403,0.4969001699335998,0.5112438448189816
2004,1404,0.4906088470524075,0.48258186368550254
2004,1405,0.534239532580709,0.5359315431778406
2004,1406,0.443794311112308,0.44346700919537557
2004,1407,0.5321315125314698,0.5216071897039033
2004,1408,0.46170687149569445,0.4719046562570844
2004,1409,0.4948175455217006,0.5103432203268807
2004,1410,0.4500262153401064,0.44250687360301943
2004,1411,0.4498716681476713,0.42960553302272597
2004,1412,0.49559074919899354,0.5133978793522331
2004,1414,0.5136397170313981,0.5131462831339938
2004,1415,0.4929201421506448,0.49850962302163826
2004,1416,0.5249327156702308,0.5065021714705196
2004,1417,0.5045813062535117,0.5082845648957048
2004,1418,0.5356618254770894,0.5411186003888021
2004,1419,0.46003768031777337,0.4465127878260215
2004,1420,0.4500911713171281,0.4414444894978636
2004,1421,0.460670875981883,0.4583442471990723
2004,1422,0.5126212282008424,0.501375049997084
2004,1423,0.46995915057608123,0.4709994045112182
2004,1424,0.536483332670115,0.5499128966940454
2004,1425,0.49062454514608617,0.49615044151966253
2004,1426,0.5038021227410293,0.4915129853749514
2004,1427,0.49447437584937143,0.47187918513007565
2004,1428,0.5353678097299897,0.5408881380404086
2004,1429,0.5703760259970656,0.5651132333714473
2004,1431,0.5270748983673973,0.546129215035502
2004,1433,0.5348067171237311,0.5348351701020952
2004,1434,0.49587622580783075,0.4824528721498497
2004,1435,0.5158566305101684,0.528053471102716
2004,1436,0.48503496937086715,0.47913308851896197
2004,1437,0.5195740946666952,0.5389799532083718
2004,1438,0.4975803913609204,0.518634590950405
2004,1439,0.45524975518377336,0.47157283940575195
2004,1440,0.43338639422675923,0.42430045454418697
2004,1441,0.49601556732496954,0.48179350777034835
2004,1442,0.49812331650552366,0.4900140637142724
2004,1443,0.5236982035758169,0.529938545546762
2004,1444,0.5236300689321798,0.5211986177594228
2004,1447,0.4690823375755153,0.45225447362448506
2004,1448,0.5361386914325942,0.5660759520070545
2004,1449,0.518510539884159,0.5272216069467065
2004,1450,0.46109007995476253,0.46895678404122426
2004,1451,0.511921498273566,0.5107433599718286
2004,1452,0.500364308848593,0.516607636521705
2004,1453,0.4876007699179159,0.48007493437701265
2004,1454,0.5374518981640195,0.5384169019239873
2004,1455,0.529181224580195,0.5326680685016382
2004,1456,0.4875209785020305,0.4901539882796152
2004,1457,0.4788446912820887,0.46510237143165284
2004,1458,0.5038379618090326,0.5153723023029682
2004,1459,0.5136153738608404,0.5121692476461939
2004,1460,0.49776423423152055,0.49534156910479754
2004,1461,0.49566077514155893,0.5051328374323594
2004,1462,0.5128520951736046,0.5205745707653441
2004,1463,0.5087863220997586,0.5098411082647276
2004,1464,0.47525007165668187,0.4725900740446254
2005,1102,0.5456405028789377,0.5534134719026296
2005,1103,0.5184129557172606,0.5123628199884089
2005,1104,0.555190635323975,0.5617332389433106
2005,1105,0.454552110516565,0.43566482397372536
2005,1106,0.43033216001934294,0.41614326453214745
2005,1107,0.5022133503312907,0.5125930494842156
2005,1108,0.4206217254122254,0.40257360949120474
2005,1110,0.5118211318291983,0.5173983196633866
2005,1111,0.506375889624361,0.4974981398445245
2005,1112,0.5280129014389399,0.5388037181251814
2005,1113,0.5157069025669698,0.5208648700911418
2005,1114,0.4993646072592447,0.502310118164434
2005,1115,0.41881532264573185,0.4054639187845808
2005,1116,0.512940251976566,0.5141370864122549
2005,1117,0.49776585118788275,0.4990984997604462
2005,1119,0.4585986980114637,0.4656412889164352
2005,1120,0.4993631551711874,0.5116724365834158
2005,1122,0.4924818797986196,0.48851922037069373
2005,1123,0.4979005846635492,0.5010157744949223
2005,1124,0.5144442352238978,0.52491502728551
2005,1125,0.5135652159062064,0.4971145285668073
2005,1126,0.4969577234562083,0.4777045019474757
2005,1127,0.45841377954398277,0.46753011983123516
2005,1128,0.5080438412219024,0.49709106648386897
2005,1129,0.5010959098450636,0.5126108098561231
2005,1130,0.48921164763381025,0.5086143941211198
2005,1131,0.48359872068830384,0.49037617738332484
2005,1132,0.5482578586380848,0.5461203238684056
2005,1133,0.48174336620843217,0.47954729399791546
2005,1135,0.4915966480444566,0.4959515012131035
2005,1137,0.5192560390414511,0.5211252037448781
2005,1138,0.5176335582717602,0.5193084430924414
2005,1139,0.5360596983471125,0.5321027944587347
2005,1140,0.478505070768012,0.49143839764601055
2005,1141,0.48327509923804357,0.48361978071512923
2005,1142,0.48756679419991394,0.48948098938150375
2005,1143,0.48718067714541957,0.49611061120625527
2005,1144,0.45044039733862473,0.4386131906216551
2005,1145,0.4906842971738761,0.4807715324371517
2005,1147,0.4806015329353744,0.46972452944871496
2005,1148,0.5102115931582326,0.48956423110548664
2005,1149,0.4791162480454322,0.4717756031540307
2005,1150,0.5013850378511889,0.5145952603998581
2005,1151,0.49399146181420533,0.48381313800044873
2005,1152,0.482252152815177,0.47197711314111646
2005,1153,0.4998315584860195,0.5078033751312855
2005,1154,0.4554235349610838,0.4458369485965269
2005,1155,0.49540070184961904,0.5155309583600997
2005,1156,0.48663582792762555,0.4849060641959867
2005,1157,0.488336147527851,0.48190961068969185
2005,1158,0.47447958860077427,0.46163293504739533
2005,1159,0.49223271761131665,0.4975987983845383
2005,1160,0.4932322982990854,0.5139146681499354
2005,1161,0.5139722822191456,0.5129937103401426
2005,1162,0.4953833147117295,0.49279662062815843
2005,1163,0.5071068542464726,0.5254007563296479
2005,1164,0.42910651957849255,0.4179772244734333
2005,1165,0.5125369095899124,0.5162489997359855
2005,1166,0.5339342801649819,0.5368857868514126
2005,1168,0.5116551101379906,0.5099839038347678
2005,1169,0.5064159553466338,0.5084415358198802
2005,1170,0.42894082293959807,0.42274828457226366
2005,1171,0.47530870302889533,0.4790394077480593
2005,1172,0.514239206383341,0.5159645400123527
2005,1173,0.4871181298932328,0.4898408295982715
2005,1174,0.48525409208481834,0.48666499571913385
2005,1175,0.49853111434080066,0.4834883811435041
2005,1176,0.5230360537394404,0.5217990148597196
2005,1177,0.4951378625754547,0.5076109898763759
2005,1178,0.47480994624855366,0.47282965882932704
2005,1179,0.4799736132127699,0.48793316384076263
2005,1180,0.5024610067753099,0.507799463206921
2005,1181,0.5277298297649085,0.5449658080233929
2005,1182,0.47140555104019694,0.47312931497768185
2005,1183,0.5044422423615059,0.49611583966168155
2005,1184,0.5299063053301775,0.5127051243151459
2005,1185,0.49688106092475753,0.4990684513931571
2005,1186,0.48204343656080234,0.4747661336867014
2005,1187,0.4283107340277683,0.4449190650652123
2005,1189,0.4685152021530956,0.4610116061192645
2005,1190,0.5030878882926612,0.500796907998004
2005,1191,0.5317037553760561,0.5274933058240049
2005,1192,0.5067558363165513,0.4843908313807455
2005,1193,0.4725885259393977,0.4669073072913587
2005,1194,0.497504162754461,0.4866227177073241
2005,1196,0.557748014482378,0.5703791919093764
2005,1197,0.4714558282246376,0.45902597074759566
2005,1198,0.48645558152033,0.4868369746146256
2005,1199,0.5101204911682885,0.527721346087968
2005,1200,0.4806115287221721,0.4856142055697259
2005,1201,0.5024355562468463,0.5079100717403969
2005,1202,0.520479438615861,0.512532001829812
2005,1203,0.5257255003598893,0.5234075379562377
2005,1204,0.47106946537644695,0.46522804657235173
2005,1205,0.488400185629481,0.4723250779283044
2005,1206,0.5070698375217082,0.5078243635321726
2005,1207,0.5283391992879991,0.5493499725136952
2005,1208,0.44158499034214893,0.4558807327676982
2005,1209,0.5044979391532807,0.4911890623253338
2005,1210,0.5065183451986347,0.5233144734766355
2005,1211,0.552278295179352,0.5584686821032442
2005,1212,0.47055165692829237,0.45417792788926936
2005,1214,0.48465504924983094,0.46354431459443357
2005,1216,0.4294524384269783,0.4378383781908442
2005,1217,0.4802906149264454,0.4896218079363359
2005,1218,0.49525268854895094,0.5056675320719639
2005,1219,0.48933407693771763,0.475742459642663
2005,1220,0.5199025760390269,0.5227445226724782
2005,1221,0.5052787503601591,0.5121595142302687
2005,1222,0.47248936890184373,0.4853336932620489
2005,1224,0.43368916761595894,0.4141489284534156
2005,1225,0.45063863297363793,0.455009965099621
2005,1226,0.4390328868123837,0.42847029005616094
2005,1227,0.4850845418058707,0.4899215282007434
2005,1228,0.5635164200271916,0.5712706222183156
2005,1229,0.5202240490362493,0.5201268581832469
2005,1231,0.4910437891496757,0.5113123399429143
2005,1232,0.45134417256257037,0.45499598499979244
2005,1233,0.4940024682140524,0.4828342770045187
2005,1234,0.5234794868846647,0.5373272236730133
2005,1235,0.4749550502339877,0.4856002781711921
2005,1236,0.4818825266684036,0.47839546559632873
2005,1237,0.5118548100311996,0.49930752044965676
2005,1238,0.42412399604369927,0.4082386940613436
2005,1239,0.5079459014783414,0.4898308584164762
2005,1240,0.49743867837503125,0.4861986092831151
2005,1241,0.45594073985065936,0.45764285785515096
2005,1242,0.5385483875083497,0.5624334856974322
2005,1243,0.4952820205047008,0.5161622826328867
2005,1245,0.5011402388691998,0.5055081481718587
2005,1246,0.518999630919247,0.5322478041610842
2005,1247,0.4733178369200429,0.4789180763137514
2005,1248,0.4644713337478444,0.47734105083095546
2005,1249,0.48480517921410415,0.47770885543560193
2005,1250,0.44611979789796136,0.44752270230907054
2005,1251,0.4676220642596192,0.4622811229097202
2005,1252,0.49126453924504165,0.4708919076643765
2005,1253,0.4684524777244375,0.4685530062199273
2005,1254,0.4833303856281817,0.46241711915592776
2005,1255,0.43472254011372924,0.4253648189827318
2005,1256,0.4877973464880142,0.49964335913752167
2005,1257,0.5503400658132027,0.5622672662162717
2005,1258,0.4562993917545954,0.46228040974900814
2005,1259,0.4567494662130706,0.4476265795783795
2005,1260,0.5021790857357946,0.4991991696946588
2005,1261,0.5231641196132196,0.5322659909855398
2005,1263,0.4774422232554106,0.4857480706569501
2005,1264,0.49095892296911886,0.48532093674654847
2005,1265,0.5228307474296819,0.5157200935244673
2005,1266,0.5107493967756606,0.5177274890005837
2005,1267,0.48562691708767275,0.48691522751503674
2005,1268,0.4844686515628972,0.4998186677660925
2005,1269,0.48745636762975914,0.49302784013372636
2005,1270,0.4830021615623031,0.47546816339836706
2005,1271,0.4333800265725407,0.41166158380912293
2005,1272,0.4825654071083607,0.4941862664112707
2005,1273,0.5149676286106214,0.4989351784164299
2005,1274,0.4892491304336691,0.5068024901568162
2005,1275,0.52626406763191,0.5265415255102701
2005,1276,0.49730103716179536,0.512911740167592
2005,1277,0.5557120681762253,0.5616119655476411
2005,1278,0.508782309363668,0.520765906115642
2005,1279,0.5093867122163769,0.5182907168953915
2005,1280,0.49538062477345823,0.5010936492937127
2005,1281,0.47411234171903105,0.49032863537777654
2005,1282,0.5147911444479509,0.501425068655043
2005,1283,0.4901688528931269,0.49422309791405244
2005,1284,0.5085172409023515,0.4885906585313793
2005,1285,0.5155036870949888,0.5044982360221375
2005,1286,0.5018605299570235,0.49520906362706785
2005,1287,0.5044790821731433,0.49209203452751343
2005,1288,0.47325975399156184,0.45261787339851306
2005,1290,0.4732771986650028,0.45879276474716707
2005,1291,0.4840239022651204,0.4630763661823798
2005,1292,0.48987397084308276,0.4900840856027403
2005,1293,0.5181438238933593,0.508587419503975
2005,1294,0.48327645696845584,0.4862310372132397
2005,1296,0.5218494231753484,0.5216063187784306
2005,1298,0.453151853318432,0.4541308823160433
2005,1299,0.4362816365459714,0.4207315001166897
2005,1301,0.5405553026204823,0.5556010049265402
2005,1304,0.4822224053524069,0.49497805443221626
2005,1305,0.48892477270503065,0.4972626991648433
2005,1306,0.49688816054773316,0.5056940782170624
2005,1307,0.5839309036240125,0.5792086333718456
2005,1308,0.485603565676835,0.49007850026899064
2005,1309,0.4730840127108435,0.47382844426136167
2005,1310,0.5080415698323568,0.5040761378216548
2005,1311,0.45541774479316405,0.4490056044995355
2005,1313,0.46235784995996027,0.43883099477392334
2005,1314,0.5596577576515165,0.5801927125222008
2005,1317,0.47420617844522184,0.4761347585378163
2005,1318,0.5077531085360506,0.5183125656755476
2005,1319,0.512116906888065,0.5039414655684022
2005,1320,0.5482158479831623,0.5509553940205176
2005,1321,0.5203770318039767,0.5318442699273132
2005,1322,0.4892020135754191,0.4865366733308448
2005,1323,0.4897297102820984,0.5044619790901529
2005,1324,0.5070977746664552,0.5031595358973187
2005,1325,0.5193032059344306,0.520117459700147
2005,1326,0.5304345869163499,0.5396670445848398
2005,1328,0.543151010953498,0.5581720822123633
2005,1329,0.5628577489249764,0.5827026321942685
2005,1330,0.4948364332437754,0.4923687187344034
2005,1331,0.5396680854388632,0.5233315238520758
2005,1332,0.5267419344471617,0.5369319731803047
2005,1333,0.4934597824604355,0.5009523156764772
2005,1334,0.5636453573248741,0.5651677430438562
2005,1335,0.5003857620271971,0.5059827700535756
2005,1336,0.46050579135495395,0.4774133443982793
2005,1337,0.5030593792473548,0.5051178407140324
2005,1338,0.528424593404823,0.5432663788068967
2005,1339,0.5006877582825866,0.5037058375082416
2005,1340,0.5390261819225162,0.5169448631573638
2005,1341,0.41311627197805395,0.40404198473309333
2005,1343,0.5499537498726366,0.5568778448091595
2005,1344,0.5171922300578394,0.5354755193565723
2005,1345,0.46768162697445403,0.49489582971839075
2005,1346,0.5100111336469856,0.48820605151678453
2005,1347,0.46435594805708125,0.4521090371090575
2005,1348,0.42271546077909167,0.4331050616572867
2005,1349,0.5249663721450875,0.5364294364760118
2005,1350,0.5040191703022334,0.5094358490875658
2005,1351,0.5014806480246116,0.49618425966297947
2005,1352,0.5110200217495964,0.49457611704828625
2005,1353,0.45849294268234225,0.485627566530258
2005,1354,0.5025153574065281,0.47775521222311584
2005,1356,0.5039148596053794,0.5066304472984656
2005,1357,0.4776603638441158,0.4610786026489167
2005,1358,0.500340463739714,0.4891739877493006
2005,1359,0.6049473682278987,0.5908418614692824
2005,1360,0.5338125862589995,0.5333546038197163
2005,1361,0.4728658881633534,0.48395391935307147
2005,1362,0.4656948825832556,0.4713095997293741
2005,1363,0.45737209088927555,0.46977298442323984
2005,1364,0.4698180392397289,0.4692957077577129
2005,1365,0.47641890408078474,0.4812358943554586
2005,1366,0.38954752606883764,0.3849593932877564
2005,1368,0.4888943183524251,0.4777600058067481
2005,1369,0.5192132856761004,0.5122622266254437
2005,1371,0.44930579813201055,0.46454913378884927
2005,1372,0.46172067164613034,0.4520617156464968
2005,1373,0.429892137535116,0.4286711932975056
2005,1374,0.48736870395263193,0.49939077794151476
2005,1375,0.4864496998027647,0.48616402430338496
2005,1376,0.5113044674269039,0.5257035765439604
2005,1378,0.4947852469496175,0.5024027085978293
2005,1379,0.47217356826243223,0.4819611059292305
2005,1380,0.4489628889941046,0.42870812395139307
2005,1381,0.5195083891504352,0.5048033127236204
2005,1382,0.4373130351927025,0.4423767959982069
2005,1383,0.5203100779232106,0.49994738235437597
2005,1384,0.531928083483488,0.5125373408323398
2005,1385,0.471153077593701,0.4893374061044341
2005,1386,0.5125827524000938,0.5198472045513112
2005,1387,0.4547752076747696,0.466889197208289
2005,1388,0.5061851075111242,0.5057035507453588
2005,1389,0.48492866361054016,0.48083826951463676
2005,1390,0.47424111631162713,0.4869962349563839
2005,1391,0.4731426706892589,0.4655889195470651
2005,1392,0.45737792873040045,0.46668875796875964
2005,1393,0.5291599983287444,0.5464819327804031
2005,1394,0.5393613451343833,0.52543043731407
2005,1395,0.47774324882694336,0.489658710521593
2005,1396,0.447021360585768,0.4609543757197766
2005,1397,0.5242230407886989,0.5386535273800316
2005,1398,0.512584184987457,0.5087418597062937
2005,1399,0.5174236217628388,0.5052333344906119
2005,1400,0.5285164589592194,0.5400364723397368
2005,1401,0.5514181031198105,0.5525511487445205
2005,1402,0.5041720880087934,0.4981503066667065
2005,1403,0.5098866972007932,0.5229973900468206
2005,1404,0.45467132215395223,0.4522954228859869
2005,1405,0.5161684217269172,0.5224184063689389
2005,1406,0.4532708081933303,0.4558612304748801
2005,1407,0.5167878224876156,0.5068953239256454
2005,1408,0.4845237270360659,0.48808938959771325
2005,1409,0.4966596219838559,0.5050828769885135
