Season,TeamID,raw_stat,adj_stat
2004,1392,0.5103881627589432,0.5308002782262873
2004,1393,0.44861406805607074,0.44032086838066886
2004,1394,0.5204688018333299,0.527192087624404
2004,1395,0.4968702283938963,0.49293869577249005
2004,1396,0.5189064682114138,0.5111446837635879
2004,1397,0.500470246150822,0.4825850071508421
2004,1398,0.5642677968648184,0.545824496545011
2004,1399,0.5456728045816125,0.5327850634068982
2004,1400,0.44997760311732965,0.43045832355988256
2004,1401,0.5503638517246088,0.5492564061945362
2004,1402,0.502858238815898,0.5234207418597221
2004,1403,0.48640646102495655,0.4682437257373171
2004,1404,0.5176822077650284,0.510650283609437
2004,1405,0.5072895378355331,0.5011053502649835
2004,1406,0.5038209684634848,0.5113008673939037
2004,1407,0.513170477058525,0.5202462016187305
2004,1408,0.4571892773635106,0.46493373867434284
2004,1409,0.48109865595868156,0.46720106173246667
2004,1410,0.5015141572164304,0.5013729368184929
2004,1411,0.45608593866478253,0.49643477419924037
2004,1412,0.47514834153260954,0.4703703097054775
2004,1414,0.48916047294222953,0.48366551307730987
2004,1415,0.5169299436726945,0.5116918743191206
2004,1416,0.46584443611016385,0.47247551985157
2004,1417,0.49061851713949084,0.479575387913962
2004,1418,0.4993813353547723,0.49949609418510765
2004,1419,0.503157615384573,0.5149238261187523
2004,1420,0.4812089866957653,0.500798843715712
2004,1421,0.5276943536229243,0.5348421131878864
2004,1422,0.5065519280181272,0.5113016226649747
2004,1423,0.47773457834416594,0.47639051229446155
2004,1424,0.4875275557053801,0.46642009050435407
2004,1425,0.5260204159119939,0.5063418441345363
2004,1426,0.5058382001694592,0.528669306682287
2004,1427,0.48581887894346243,0.5067724164587746
2004,1428,0.45695763096967706,0.4319439504444197
2004,1429,0.4760785022501309,0.4757887328741208
2004,1431,0.4794176012245411,0.479046334270224
2004,1433,0.4512500634283217,0.4596349616519183
2004,1434,0.4652249468111856,0.45970785481371723
2004,1435,0.477284863313287,0.4608752077447501
2004,1436,0.48593359977517847,0.5086260842251901
2004,1437,0.4739921781425736,0.4560333367578042
2004,1438,0.492794889726463,0.47084611990265457
2004,1439,0.5264322945682807,0.522140156376953
2004,1440,0.5083225665398208,0.5222345587264998
2004,1441,0.5035453804165971,0.5073731145500257
2004,1442,0.5529748827152703,0.5492585405896034
2004,1443,0.5181904671477193,0.5166762485878549
2004,1444,0.4875500208692553,0.48386868574286535
2004,1447,0.4853079549118048,0.49587682472411976
2004,1448,0.5093798961355467,0.4868860571146819
2004,1449,0.5150149102415648,0.5004203666708796
2004,1450,0.5137170554382241,0.49868391086110075
2004,1451,0.5321305168991599,0.5233416940546997
2004,1452,0.49039459430695737,0.48186768949383785
2004,1453,0.4924077053389552,0.4936373865255556
2004,1454,0.4955046520466179,0.4962435654660688
2004,1455,0.44721047881283965,0.44743556764560394
2004,1456,0.5248888336933858,0.5287572202227809
2004,1457,0.5191864895176322,0.5263892316836237
2004,1458,0.46998882317961227,0.4560339207283747
2004,1459,0.5306233759851262,0.5324088319917548
2004,1460,0.5062949584688499,0.5083804811794331
2004,1461,0.4844491278003674,0.46364177715880667
2004,1462,0.4687575020338891,0.46127433204256313
2004,1463,0.4961051258801411,0.4907145865357348
2004,1464,0.5161807148421558,0.5129548604950829
2005,1102,0.5339595991299964,0.5242189941111847
2005,1103,0.46585350088909927,0.45894872854436686
2005,1104,0.4670400776004274,0.4532562513776268
2005,1105,0.4657204788560356,0.5193437377365553
2005,1106,0.48282124569472334,0.5265993440015374
2005,1107,0.4935213042539763,0.5067636820463519
2005,1108,0.48894770071335136,0.5277462231039912
2005,1110,0.48154205466737254,0.48943879511844773
2005,1111,0.4928880061528986,0.5074496942254539
2005,1112,0.496180950397647,0.4791782255762046
2005,1113,0.49493302010168017,0.48617785307495004
2005,1114,0.49251123341667763,0.4908458227159333
2005,1115,0.47139083405452403,0.5117340789806887
2005,1116,0.46927954470874284,0.4589867511409793
2005,1117,0.5042991849013359,0.5081558305067849
2005,1119,0.5247502164890318,0.5287113260704486
2005,1120,0.5323285785808791,0.5145602456756306
2005,1122,0.5170320839508817,0.49960571622847116
2005,1123,0.5097324884894461,0.49411249522845585
2005,1124,0.5660615515607449,0.5597447441273161
2005,1125,0.5042601317085919,0.5105301038317419
2005,1126,0.4979375379448119,0.538339027919787
2005,1127,0.4833306050896594,0.48228252424937895
2005,1128,0.4913535026509702,0.5117834452406657
2005,1129,0.5170598799759553,0.5180583252858902
2005,1130,0.4722024806506269,0.4621384105843288
2005,1131,0.41361733176304377,0.42511892213842917
2005,1132,0.5114667944560599,0.5052715411204001
2005,1133,0.4944663464496438,0.4764624491352963
2005,1135,0.5223631062295487,0.5243276398318768
2005,1137,0.44905369640241544,0.4510524270307297
2005,1138,0.49492889207941615,0.48685869535916193
2005,1139,0.525845776501869,0.5282644550446354
2005,1140,0.515728887815379,0.48476240707332546
2005,1141,0.5500405894059612,0.5303433058711086
2005,1142,0.5539653928348586,0.5445520107233482
2005,1143,0.4895676136270509,0.48037996041099834
2005,1144,0.557779606721155,0.5572959198130965
2005,1145,0.49111520967917427,0.5058945360148158
2005,1147,0.5573109527035954,0.5508853703044946
2005,1148,0.5420815675530721,0.5460675092093704
2005,1149,0.49374657044861253,0.5070584204019534
2005,1150,0.4942344416398476,0.4945609385635904
2005,1151,0.5002397405167104,0.5058928956345432
2005,1152,0.5335216720084164,0.5190935133416316
2005,1153,0.4304247050515361,0.42575121632108187
2005,1154,0.4839704846705581,0.499279696922033
2005,1155,0.4911857688948487,0.4783427316014874
2005,1156,0.5132281779475749,0.5107601319506181
2005,1157,0.5399312619263484,0.5508467622768097
2005,1158,0.47822180178046064,0.4904129631521275
2005,1159,0.49564167553042143,0.5021149802975895
2005,1160,0.49677378520504556,0.475816683285103
2005,1161,0.46330349040982655,0.4454471249009688
2005,1162,0.4988353602755172,0.5028226881174747
2005,1163,0.43253267823275365,0.41382853909895334
2005,1164,0.48039047684553726,0.4968683803854753
2005,1165,0.5223318065852617,0.5187921564497393
2005,1166,0.49621563090543314,0.49268108263953647
2005,1168,0.5208182673698326,0.508896161373986
2005,1169,0.5049613702315925,0.4950128731325268
2005,1170,0.5180318567639163,0.5234147499938332
2005,1171,0.5078438421201947,0.5021106287964081
2005,1172,0.4970696649408936,0.5036600027796907
2005,1173,0.46930006205821695,0.47760977960065165
2005,1174,0.47676670219890316,0.48496529527152893
2005,1175,0.5354259253821958,0.5585011915016331
2005,1176,0.47312138517114066,0.4741246829201551
2005,1177,0.4887653197945483,0.48764293465178926
2005,1178,0.4824620296003157,0.4778396382755186
2005,1179,0.5413563821454662,0.5273265153503416
2005,1180,0.4633165471398759,0.4687947871918807
2005,1181,0.4230805645549197,0.4024602139996647
2005,1182,0.5101082242643838,0.5093374624270767
2005,1183,0.48711429607106954,0.4832340584750176
2005,1184,0.48414222093852327,0.48010960912163186
2005,1185,0.5202249781017321,0.5146309318117321
2005,1186,0.5223066212435061,0.5167337045610095
2005,1187,0.4900344449728194,0.48134243040307984
2005,1189,0.5266963467383521,0.5270011988195383
2005,1190,0.5339839965431927,0.5401533089903721
2005,1191,0.5160025838196406,0.5107046740142659
2005,1192,0.5121592582367644,0.5237656327783492
2005,1193,0.4851661724409515,0.49558332908905717
2005,1194,0.514153218371239,0.5185595581383498
2005,1196,0.4628398399486774,0.44672934387426716
2005,1197,0.5129869162089582,0.5448489195936979
2005,1198,0.4860391839950129,0.4817520554749468
2005,1199,0.49884805343550886,0.47702879725887676
2005,1200,0.48492773963002367,0.4938572985933791
2005,1201,0.46642703471379343,0.46335300374509375
2005,1202,0.512281312328162,0.5203582138666436
2005,1203,0.48997072413556697,0.4932526751725342
2005,1204,0.48063864513890536,0.49162950606151273
2005,1205,0.48567039659349975,0.49140200383746446
2005,1206,0.4965542456122966,0.5067327941363523
2005,1207,0.47463673910941856,0.4730566743343923
2005,1208,0.5140630111301556,0.49754852386509496
2005,1209,0.4979601549182159,0.5005500610665566
2005,1210,0.4379018406177455,0.4173632462880773
2005,1211,0.486687286108784,0.48221366914077884
2005,1212,0.4764011481981379,0.5307204751524551
2005,1214,0.4735048776258405,0.5089782964817442
2005,1216,0.5175330982151966,0.5245423860735279
2005,1217,0.5081942271299108,0.507449416850589
2005,1218,0.47855873036809854,0.47570972692879665
2005,1219,0.48440605807928494,0.4958061951789443
2005,1220,0.46536739667310545,0.4776797523583821
2005,1221,0.44731101463297956,0.4550368980094737
2005,1222,0.5098328211948185,0.5059983011752611
2005,1224,0.5120672416992594,0.5430335505142304
2005,1225,0.505192962235054,0.4966606062751845
2005,1226,0.5179484366487407,0.5226000799133361
2005,1227,0.5197349682298206,0.5151338985518346
2005,1228,0.47250696254896113,0.45677788061677427
2005,1229,0.5046550318727564,0.4999229403331294
2005,1231,0.47513204795788927,0.4541419371119616
2005,1232,0.5049311608678042,0.4908847551808732
2005,1233,0.47071555979234175,0.4828612693252078
2005,1234,0.4750694275395099,0.45386901161594156
2005,1235,0.4798513747219976,0.4625725154626334
2005,1236,0.5233482443038971,0.5181240608284099
2005,1237,0.5399084452788271,0.5250409321937612
2005,1238,0.4823371524256791,0.5244962250583425
2005,1239,0.48524865248152826,0.4981596053436418
2005,1240,0.5567701415670085,0.549167032282947
2005,1241,0.5074478055115886,0.5173162525112448
2005,1242,0.4461028038345785,0.425313592242528
2005,1243,0.5023198773815805,0.48628369134341565
2005,1245,0.5196788073969724,0.5069990868293517
2005,1246,0.46697241517732563,0.44546173043865045
2005,1247,0.4999938853289337,0.49753468451466015
2005,1248,0.502375491490506,0.4973745563864694
2005,1249,0.4830101248868096,0.48999721823908393
2005,1250,0.46119103546575874,0.46794793749185903
2005,1251,0.48349685821598465,0.4933475886961626
2005,1252,0.49180711875335714,0.5067323083298333
2005,1253,0.5039417906339548,0.49829326496380993
2005,1254,0.5006375875781112,0.510526161017462
2005,1255,0.5425937419340826,0.547926010744355
2005,1256,0.48483540774019507,0.48031340530427685
2005,1257,0.4360603517938641,0.43542276368296906
2005,1258,0.5205424871645926,0.508624413808108
2005,1259,0.49795723295026084,0.5086698299718423
2005,1260,0.49554040658801024,0.4893589601536497
2005,1261,0.5102394263123905,0.48997011109237365
2005,1263,0.4637872476715633,0.4722574304859742
2005,1264,0.4802071272783326,0.490681649819992
2005,1265,0.5032701454722366,0.5173701138644204
2005,1266,0.4687701029289916,0.46984858488301906
2005,1267,0.5312079634518247,0.511923555368117
2005,1268,0.4776293581208054,0.46286629626095205
2005,1269,0.4651894785543716,0.47176391823433633
2005,1270,0.5359334235213806,0.5420629834675398
2005,1271,0.5392808749464187,0.5677475120889
2005,1272,0.4385333442048805,0.4348318645514432
2005,1273,0.525666060875829,0.5393894268614599
2005,1274,0.49819329537891355,0.4803354228342179
2005,1275,0.4650042182550397,0.45156824927101036
2005,1276,0.49138696339094123,0.47786811313700295
2005,1277,0.49424762299825803,0.48194087860137014
2005,1278,0.47808922065765397,0.4635882687517617
2005,1279,0.5249644356425687,0.5069800173833903
2005,1280,0.4707351755535405,0.4552673123806941
2005,1281,0.4895806875472635,0.46693813538130036
2005,1282,0.5209982607861073,0.5144761931548576
2005,1283,0.4932633400119374,0.4794545883364051
2005,1284,0.4785640284436538,0.49184921995889375
2005,1285,0.48130261115074263,0.49072481694773273
2005,1286,0.4800354979450822,0.4939702506972537
2005,1287,0.5174612794283078,0.5073635602360926
2005,1288,0.5136882954908648,0.550275982114683
2005,1290,0.4678878202920408,0.5140735382529772
2005,1291,0.5369350919160193,0.549398726946794
2005,1292,0.49198629021669665,0.4884870525802739
2005,1293,0.5271013250939927,0.5173828087978704
2005,1294,0.5386705151041907,0.5266399751662104
2005,1296,0.5071535519788379,0.4957058154828665
2005,1298,0.5032624132116257,0.5110140903240592
2005,1299,0.5091428670000343,0.5309995054264062
2005,1301,0.48752412169797305,0.47188638456752124
2005,1304,0.47140102910562093,0.4619785047276237
2005,1305,0.43955491284956727,0.42931669721499716
2005,1306,0.49388584661663276,0.5008904541982638
2005,1307,0.48763313661910473,0.4812477707154207
2005,1308,0.5077808941671419,0.4971205983709819
2005,1309,0.4971864522069921,0.4934167236975301
2005,1310,0.5213905827049059,0.5309671007892025
2005,1311,0.5484303288412368,0.557074629848649
2005,1313,0.4408897646284019,0.47866349192473273
2005,1314,0.46904528406633594,0.45091359090997246
2005,1317,0.5038841640454387,0.5060158836568827
2005,1318,0.46821818507770374,0.4749367762680538
2005,1319,0.5303962000279309,0.5395121943898384
2005,1320,0.4948608657762781,0.4912192394061593
2005,1321,0.5164706348811994,0.4964062768288362
2005,1322,0.5124937459670009,0.5143655131056457
2005,1323,0.4793936101720741,0.4619132214370872
2005,1324,0.5443057497455256,0.5293044423930849
2005,1325,0.5081660444260133,0.4995066673475195
2005,1326,0.47115863706627964,0.456512250815043
2005,1328,0.4657628661657441,0.4493758063522646
2005,1329,0.49996994206452094,0.47372199458290976
2005,1330,0.4624610700827118,0.473074577116372
2005,1331,0.47094021605804726,0.46906909497051624
2005,1332,0.49104375749536544,0.47544293677904037
2005,1333,0.4999446654229996,0.4952813287641696
2005,1334,0.4659301341453337,0.46125584975512446
2005,1335,0.4574078600550136,0.4555453065091807
2005,1336,0.5271263086875421,0.50382336922382
2005,1337,0.5074747313855793,0.5082258116685646
2005,1338,0.4668701074390755,0.46258671344148605
2005,1339,0.4871366950919405,0.49112283866749423
2005,1340,0.4725535694131745,0.4932257012044393
2005,1341,0.49503849286787727,0.5335223261197606
2005,1343,0.46651302176992565,0.46401038798287747
2005,1344,0.48146249587346185,0.46523517205710985
2005,1345,0.5217009743744393,0.49303067762454555
2005,1346,0.5048836078683201,0.5162636763342148
2005,1347,0.5203491904856015,0.5334359535761185
2005,1348,0.493966440609097,0.4996400778469388
2005,1349,0.4694042603561906,0.4646054329432334
2005,1350,0.49859638424707853,0.49578370509803565
2005,1351,0.49821087899343247,0.5114724182791925
2005,1352,0.5505797113768092,0.5556898722207382
2005,1353,0.534161522430665,0.5163521071871766
2005,1354,0.4532109292156433,0.4898825043579548
2005,1356,0.47500242100905077,0.4640863715496064
2005,1357,0.5234962801597897,0.5283275798986015
2005,1358,0.4409926991329635,0.4517402404323291
2005,1359,0.556936282029189,0.5558096059507083
2005,1360,0.5240450889628772,0.518339461028383
2005,1361,0.5374917344737304,0.5125049678348644
2005,1362,0.4719883050230873,0.4671013304560927
2005,1363,0.5176539410373346,0.502275291499095
2005,1364,0.5022584024444336,0.4936135302784712
2005,1365,0.5067578034225345,0.49900647988232055
2005,1366,0.5188532139718305,0.5328417891659049
2005,1368,0.47194412962926,0.486893050032147
2005,1369,0.5026322053176223,0.49724219934791763
2005,1371,0.46406677481676545,0.4527236543839492
2005,1372,0.5168330188641109,0.5341664520704487
2005,1373,0.5163398833393583,0.5214310109348772
2005,1374,0.49587665883481125,0.4847964764752817
2005,1375,0.4831064751143024,0.48164998031622025
2005,1376,0.48024047006994586,0.4635052396235492
2005,1378,0.46660202070339013,0.47312549220707806
2005,1379,0.5219363305789293,0.5268653515750578
2005,1380,0.4762878102350691,0.5265308961653254
2005,1381,0.5378083813418879,0.5406576519171199
2005,1382,0.5479667065396636,0.5492472907963846
2005,1383,0.5060866937637065,0.5207038874394084
2005,1384,0.5471419907089917,0.5564053357861958
2005,1385,0.4863444898677756,0.468570712027671
2005,1386,0.4630215102023239,0.4652680197685831
2005,1387,0.46863713470848023,0.4610258608473056
2005,1388,0.469633115141379,0.46904018751588006
2005,1389,0.5089212388780455,0.5202468886341415
2005,1390,0.4784725374024236,0.45943464309835025
2005,1391,0.5377625691376687,0.5366124691742518
2005,1392,0.4839754079353978,0.49420722599165784
2005,1393,0.46032130203608357,0.44842980589893033
2005,1394,0.4853448615388461,0.5017260272924459
2005,1395,0.4916459362689688,0.48916350797089464
2005,1396,0.4825063590658374,0.47416277544232893
2005,1397,0.5215715620486556,0.5004557974881262
2005,1398,0.5351232237202095,0.5187344540876097
2005,1399,0.49324627780941227,0.48413156431529586
2005,1400,0.45479684703488465,0.43549744527129247
2005,1401,0.46832014334919647,0.4621241685849873
2005,1402,0.5098082060682757,0.5222298527535065
2005,1403,0.49658658641962017,0.4713354543865206
2005,1404,0.5539553180884301,0.5376068805860243
2005,1405,0.4972400541352203,0.4838870500244254
2005,1406,0.4984767327548228,0.5090765477638987
2005,1407,0.5578415638842945,0.5629552603335676
2005,1408,0.4849586981614539,0.4945833838402959
