Season,TeamID,raw_stat,adj_stat
2004,1394,0.6992771665812726,0.7039963651380006
2004,1395,0.6689308787269738,0.6777666520816813
2004,1396,0.6688995101611886,0.6734690981074977
2004,1397,0.6634118364036512,0.676875206367642
2004,1398,0.6138468865746138,0.6105900445445057
2004,1399,0.6864621539995557,0.6708341557880948
2004,1400,0.6705275820329192,0.6961030594042321
2004,1401,0.6984925580911386,0.7169843445480861
2004,1402,0.6572302858860906,0.6483216381341559
2004,1403,0.6443330964503919,0.6716992994709846
2004,1404,0.6474783926348222,0.6455978073902086
2004,1405,0.6527450300632346,0.6659736454507527
2004,1406,0.6318401528683129,0.6378444151688704
2004,1407,0.6287701772848885,0.6250238700150209
2004,1408,0.6409066946446289,0.6477184078033269
2004,1409,0.6548003419964561,0.661430102911113
2004,1410,0.6686181040701448,0.6723516284626272
2004,1411,0.6733201058095606,0.6643615318905871
2004,1412,0.6305054441443487,0.6500068031305369
2004,1414,0.6718855942724519,0.6739693958353399
2004,1415,0.6506915607021763,0.6571204004719576
2004,1416,0.6803555142668563,0.6711405261492628
2004,1417,0.6604728265426817,0.6783658165349633
2004,1418,0.6134453096812383,0.6226022919677197
2004,1419,0.6460954795276829,0.653109359706582
2004,1420,0.6576370194663345,0.6518257397676664
2004,1421,0.6339533238358855,0.6324528559149811
2004,1422,0.6218159452560502,0.6204735547186422
2004,1423,0.6775240211835144,0.6768593768210055
2004,1424,0.6483117692473475,0.6510949145064581
2004,1425,0.6833340844840871,0.7039599544948367
2004,1426,0.6763914064541071,0.6728808608008795
2004,1427,0.6594788437250452,0.6533320450271025
2004,1428,0.7284015561542556,0.7252780117589579
2004,1429,0.6930466353018558,0.6843846925837416
2004,1431,0.6590335444823878,0.6609327769652256
2004,1433,0.6908667816356953,0.6890566628482676
2004,1434,0.686451226682439,0.6728710432981369
2004,1435,0.6860929380939038,0.6994554682556597
2004,1436,0.7243165578541002,0.7157651032700061
2004,1437,0.645384376361493,0.6607009402793498
2004,1438,0.606140821691832,0.6304589476848463
2004,1439,0.6558191387752029,0.6644302068433775
2004,1440,0.6414759306361025,0.6384785177214441
2004,1441,0.6405940777652628,0.6346889956376625
2004,1442,0.6474890250386551,0.6378019185224323
2004,1443,0.6921514086278784,0.6997699570224912
2004,1444,0.6916396924099033,0.6924297491138965
2004,1447,0.7083456822829034,0.690043042236718
2004,1448,0.656900436961686,0.6727580067973071
2004,1449,0.648127797243673,0.6643765400909325
2004,1450,0.6859669242355654,0.7008008536437073
2004,1451,0.7320745939756327,0.7110764441016606
2004,1452,0.628744703657474,0.6448289645248566
2004,1453,0.6707867700745289,0.6710160149100816
2004,1454,0.6750830408546179,0.6753571664633454
2004,1455,0.7231152441485899,0.712533258143746
2004,1456,0.6754972957943766,0.6747223391991808
2004,1457,0.6733568668853631,0.6603101266572213
2004,1458,0.7115340610825839,0.7246991704883823
2004,1459,0.638959192971195,0.6406316594278022
2004,1460,0.6982251227838904,0.7020174083155257
2004,1461,0.6796578301026429,0.6780325265413085
2004,1462,0.691038986601252,0.7002856561933444
2004,1463,0.6948569698493636,0.6869477356737398
2004,1464,0.642254335428805,0.6487555423883327
2005,1102,0.6461099889763988,0.6622258547300517
2005,1103,0.6386339883209093,0.650363203940822
2005,1104,0.7022489595831961,0.7183970265949443
2005,1105,0.6381719890197154,0.6253139757914706
2005,1106,0.7023103465757946,0.6786643221431782
2005,1107,0.6771195866328891,0.6664461435383963
2005,1108,0.6484529603053618,0.6322118502924888
2005,1110,0.7059652030451896,0.6908935895583449
2005,1111,0.648918352788624,0.6406140757781879
2005,1112,0.6566611841868726,0.6800204983476296
2005,1113,0.6689879825542209,0.6834472580272019
2005,1114,0.6443223268596171,0.6634718416274319
2005,1115,0.6602154285868547,0.6473432044475951
2005,1116,0.6462833559397368,0.6461535961599743
2005,1117,0.6617627555025479,0.6711739526620653
2005,1119,0.6443228151705686,0.6290593692245331
2005,1120,0.6331757062160928,0.6384207448140679
2005,1122,0.674971396557469,0.6589598265891708
2005,1123,0.6869581439957081,0.6837233935127376
2005,1124,0.5866093862568365,0.6006126258485497
2005,1125,0.6516351051978461,0.6506182643734982
2005,1126,0.6626857673983181,0.6551585275349842
2005,1127,0.6985393453997091,0.6885221877613403
2005,1128,0.6891301194462863,0.6822485321315436
2005,1129,0.6639672177146083,0.6594703125100334
2005,1130,0.6560967057454814,0.6746057547058326
2005,1131,0.663802164882812,0.6605130666294899
2005,1132,0.6833415674427371,0.6937199327112871
2005,1133,0.6931901807191058,0.6845786129434444
2005,1135,0.6510164971068839,0.6377791104707031
2005,1137,0.6761277878735336,0.6620694765758297
2005,1138,0.6787030917352828,0.6836064643685268
2005,1139,0.689244663730997,0.6872694489206426
2005,1140,0.6590042198820701,0.670957544341378
2005,1141,0.655553659371582,0.6546995134849733
2005,1142,0.671762006437127,0.6689171233723316
2005,1143,0.6570446047550574,0.6786337665390652
2005,1144,0.6737868649290869,0.6600552291402676
2005,1145,0.6387969456747356,0.636119715933884
2005,1147,0.6183083484026549,0.6218967283488486
2005,1148,0.6741205370721548,0.6513683834817886
2005,1149,0.6970449472020865,0.6914232220883786
2005,1150,0.6604197643662921,0.6759280775938218
2005,1151,0.7309984956130445,0.7094064881977735
2005,1152,0.623707333130545,0.6206408407107367
2005,1153,0.6555110343465061,0.669062284727174
2005,1154,0.6618843488427016,0.6494578260501006
2005,1155,0.669088494652599,0.6849309753548267
2005,1156,0.6594294690054173,0.6537201779770461
2005,1157,0.6782046080048094,0.6655818106766618
2005,1158,0.6640022241793373,0.6493233898026674
2005,1159,0.643519758849834,0.6317753976492069
2005,1160,0.6509432792605828,0.6674769070692211
2005,1161,0.6541254055150424,0.6638575988291845
2005,1162,0.7102544364620701,0.6747452261942545
2005,1163,0.6946126552149747,0.7242008860682576
2005,1164,0.6347496878664451,0.6378535351233169
2005,1165,0.6640707105611752,0.633662274501473
2005,1166,0.6487884388013654,0.6563977102888561
2005,1168,0.7309466095055254,0.7179502909444728
2005,1169,0.6473359349541283,0.6443129846558816
2005,1170,0.6402958433811402,0.6169810901458309
2005,1171,0.660828863147274,0.6408400239397055
2005,1172,0.6971254118893182,0.6847711967055637
2005,1173,0.7016873906973321,0.7077248070892914
2005,1174,0.6846325899976102,0.67504852460567
2005,1175,0.6149548847630091,0.6123358394561151
2005,1176,0.6422979725019787,0.6551674964453593
2005,1177,0.6994809404106441,0.7087526998791499
2005,1178,0.6959720917237002,0.6880236415738237
2005,1179,0.68493733724376,0.6818267033067937
2005,1180,0.6642336405850756,0.6596092153118546
2005,1181,0.6334563050448896,0.6566731253282754
2005,1182,0.6204500872717317,0.6243051492126858
2005,1183,0.6464082889758349,0.6379826358192896
2005,1184,0.6852836736602792,0.6678508273088335
2005,1185,0.6418835226324341,0.6446371518298535
2005,1186,0.7122249162773036,0.7018197481050231
2005,1187,0.6892259568548703,0.7045234467845228
2005,1189,0.6891296242339761,0.6863355568145476
2005,1190,0.6382471128486183,0.634654228396587
2005,1191,0.6638509016526014,0.6732447946728735
2005,1192,0.6829970888029566,0.6640506539689404
2005,1193,0.6558985789761838,0.6553482172422793
2005,1194,0.671607405699246,0.6631483332529796
2005,1196,0.7157495346487064,0.7255185143519979
2005,1197,0.6526495707662825,0.6512697261500603
2005,1198,0.6882659747315745,0.7004511243998172
2005,1199,0.6646087503651866,0.6885449551675531
2005,1200,0.6375316532664217,0.6503573638240117
2005,1201,0.6636647156457159,0.6681125071017532
2005,1202,0.6304364727473837,0.6263710938989574
2005,1203,0.6702820037191684,0.6771350809770965
2005,1204,0.6678344146689591,0.6611615453693493
2005,1205,0.67928628403165,0.6678096055178921
2005,1206,0.6489999026906615,0.6449450076694041
2005,1207,0.6317715347428772,0.6641675122348238
2005,1208,0.6550941373113474,0.6665827599608678
2005,1209,0.6326907810489723,0.6319935109144852
2005,1210,0.6733677785766619,0.6907316576713908
2005,1211,0.6989911699338462,0.7013460251307632
2005,1212,0.6748197102431014,0.6613732057096314
2005,1214,0.6751539676271074,0.6683039813262224
2005,1216,0.6524613275616106,0.6349432292215323
2005,1217,0.6858985020848769,0.6603436328114034
2005,1218,0.638587517098117,0.6404993902519938
2005,1219,0.6660885865550499,0.6579112474275653
2005,1220,0.658604454087397,0.6485231393715994
2005,1221,0.7046837745123903,0.6770923293447182
2005,1222,0.6277986370776296,0.63844051476525
2005,1224,0.6151191425069759,0.6078622102852875
2005,1225,0.6696997666704714,0.6673861012538392
2005,1226,0.6379224019159004,0.6201225027503622
2005,1227,0.6663901148652698,0.656982416802314
2005,1228,0.6995461015026816,0.7025581609428656
2005,1229,0.679135651463716,0.6873313430333513
2005,1231,0.6359689683618661,0.6430735264125457
2005,1232,0.7232545420334626,0.7313721297413416
2005,1233,0.6454981399451113,0.6456773184312821
2005,1234,0.684031705470052,0.6863027698113946
2005,1235,0.6660505789737233,0.6795139380591966
2005,1236,0.6779027271609648,0.6719006204503183
2005,1237,0.6615549465182414,0.6469052253780598
2005,1238,0.625659230165693,0.6127370964171914
2005,1239,0.6205207761411458,0.6149478896798817
2005,1240,0.6812341514665087,0.6668371672613408
2005,1241,0.6295339690862816,0.6183108215884436
2005,1242,0.6680372714961372,0.6906268791365348
2005,1243,0.6793258466122831,0.6905158810694003
2005,1245,0.6993709556646961,0.7069120142271038
2005,1246,0.6682310913094432,0.6760992943493169
2005,1247,0.617173157359539,0.6380372198196268
2005,1248,0.68089486100032,0.6619864795364097
2005,1249,0.6537858681173995,0.6684845315892697
2005,1250,0.7159417575398078,0.697708780195404
2005,1251,0.652177677637505,0.6440494420166629
2005,1252,0.7175906712366066,0.7061854587339932
2005,1253,0.6589896941283896,0.6584424183648968
2005,1254,0.6839609840097847,0.6714648180243685
2005,1255,0.6827987450866437,0.6761089441629159
2005,1256,0.683306441209011,0.6927764378211307
2005,1257,0.6781669298798046,0.6901973033884655
2005,1258,0.6655604458803938,0.6717733899456824
2005,1259,0.6698106657455699,0.6681574445843297
2005,1260,0.6287259636555116,0.6273627729315575
2005,1261,0.7102527658731703,0.721134812419892
2005,1263,0.6901411966811282,0.6809127849501372
2005,1264,0.6291279740694816,0.6363784715372756
2005,1265,0.6921916792992034,0.6901931494872842
2005,1266,0.6798254306358456,0.685598801758757
2005,1267,0.6333439714713132,0.6366105513345344
2005,1268,0.6652484278949203,0.685157919857278
2005,1269,0.6179687486545455,0.6291877487548092
2005,1270,0.680730003074269,0.6930940180507403
2005,1271,0.6597635458210735,0.6454939050577201
2005,1272,0.6254726225033684,0.6434017454671687
2005,1273,0.652407546870047,0.6414243392154282
2005,1274,0.6705061694216845,0.6883805085666581
2005,1275,0.7294407816620728,0.7349846256768839
2005,1276,0.6401378488667792,0.645152428129883
2005,1277,0.7343540164522988,0.734355241217965
2005,1278,0.6771189812153446,0.6790566417507742
2005,1279,0.6747234768795667,0.68357314423914
2005,1280,0.7100878003556437,0.717553470410469
2005,1281,0.681137123795742,0.6958042648574816
2005,1282,0.6298958875791743,0.6235828734434516
2005,1283,0.702095821973997,0.7021779923695313
2005,1284,0.6567367693720598,0.651188703883469
2005,1285,0.705150958969473,0.6839097049302995
2005,1286,0.690479189688387,0.670746872017205
2005,1287,0.6342646998586149,0.6191210326714744
2005,1288,0.680658954717707,0.6724478414763875
2005,1290,0.64879099460512,0.6337661351368709
2005,1291,0.6715497865164086,0.6576473890301141
2005,1292,0.7252445659929,0.7290106248187397
2005,1293,0.7014310960121206,0.6867678900960876
2005,1294,0.6595369192693837,0.6616139258178626
2005,1296,0.6432946586538646,0.6533699202847028
2005,1298,0.6931284044968827,0.6601594079261949
2005,1299,0.6236938709959683,0.6208580096796971
2005,1301,0.6432135224878227,0.667828716638289
2005,1304,0.7238831605953864,0.7291975634205703
2005,1305,0.7141355445062163,0.7116834392633331
2005,1306,0.6326499584569296,0.6192231541375532
2005,1307,0.6856101162771504,0.6854726610572967
2005,1308,0.6307009826145332,0.6388658533984112
2005,1309,0.6421989267914211,0.6515492728404985
2005,1310,0.7140765850981442,0.7077896872174768
2005,1311,0.6490260107430802,0.6653311645092508
2005,1313,0.6593532895898603,0.6544836764820946
2005,1314,0.69393470517437,0.7094444282473725
2005,1317,0.6616603796794341,0.6686735155874036
2005,1318,0.619744368294826,0.6194000102132176
2005,1319,0.7168601678585763,0.694612640440718
2005,1320,0.7170965985899976,0.7277837342125005
2005,1321,0.6607524469606464,0.6714272026496692
2005,1322,0.667640303048717,0.672691797170516
2005,1323,0.6684347896273761,0.6876982052273446
2005,1324,0.6512928596510442,0.6463924177316764
2005,1325,0.6470211532270552,0.6506499183216384
2005,1326,0.7002547356195586,0.7025784386747029
2005,1328,0.6809861166985189,0.7035948711737499
2005,1329,0.6892840541395487,0.7095954350427791
2005,1330,0.6836316608498443,0.6770564917954439
2005,1331,0.6894824361378908,0.675726138706981
2005,1332,0.6885313938981688,0.7023947770971699
2005,1333,0.6225946924045733,0.6385406757963236
2005,1334,0.7066592410983716,0.7036713896738873
2005,1335,0.7081739137810098,0.6869827467586239
2005,1336,0.6705269166370286,0.6711333473882655
2005,1337,0.653774164972368,0.6606710528934662
2005,1338,0.6829334385971645,0.7068807831260114
2005,1339,0.6239785105004775,0.6232473239085168
2005,1340,0.6850993905460794,0.6637423976270499
2005,1341,0.6313574072369718,0.6227542493468659
2005,1343,0.6495748601344,0.6412402510685786
2005,1344,0.6121769831467712,0.6437756440786162
2005,1345,0.6493901396846684,0.6628926253472981
2005,1346,0.6515900375690981,0.6337705971644124
2005,1347,0.6481925992077442,0.6351277735181852
2005,1348,0.6768217917087893,0.6832512008741709
2005,1349,0.6567964334581721,0.6688536924542097
2005,1350,0.6304701649713532,0.6423328898993641
2005,1351,0.6614122373035551,0.6571131952825763
2005,1352,0.6584177031938904,0.6413056748215746
2005,1353,0.6291677073434025,0.6625204503203465
2005,1354,0.6869473075570868,0.678969351954351
2005,1356,0.6687054612209493,0.6737517998351533
2005,1357,0.6793494131495575,0.6621643490719283
2005,1358,0.6775552953581744,0.6934773418697945
2005,1359,0.6522687211937318,0.646266351536781
2005,1360,0.6780437948450374,0.684637488418077
2005,1361,0.6369229122184362,0.6427024523498578
2005,1362,0.6624027545832556,0.6721212476029913
2005,1363,0.6543173705034879,0.6593184963716558
2005,1364,0.6567677280379449,0.6593559231080378
2005,1365,0.6907876945352157,0.6953325691157972
2005,1366,0.5974736116260704,0.5934472892134965
2005,1368,0.6773246821479425,0.6892038003522571
2005,1369,0.684536780694823,0.6797361272015725
2005,1371,0.6811725814027244,0.6990549182888504
2005,1372,0.679619598945739,0.6780173805470261
2005,1373,0.6753831132585331,0.6741867708297945
2005,1374,0.6508781930928476,0.6499481770067913
2005,1375,0.6489692025433539,0.6561977342482058
2005,1376,0.6268471860921877,0.6401045885338376
2005,1378,0.6483239591420881,0.6636028303453516
2005,1379,0.6819656343228199,0.6930533108242456
2005,1380,0.6757325513775881,0.6583721071903472
2005,1381,0.6217246073693242,0.6192937950974761
2005,1382,0.6471539106326871,0.6556894524909426
2005,1383,0.6401651538706682,0.6263078704887844
2005,1384,0.6621068138189935,0.654659394768087
2005,1385,0.6371032543215194,0.6592758663931737
2005,1386,0.6879840442945364,0.6968218997620743
2005,1387,0.6997437958054252,0.7157876044243691
2005,1388,0.6685012766408783,0.6770847712145106
2005,1389,0.6290437075063355,0.6182995815244099
2005,1390,0.6607899374037172,0.6757286671836786
2005,1391,0.6633298708907358,0.6549582078795957
2005,1392,0.6903523055574297,0.6851137016495052
2005,1393,0.6413380348434387,0.6633219159122842
2005,1394,0.6761300113904168,0.6678518214536812
2005,1395,0.6683905035883224,0.6791536107482019
2005,1396,0.6400592409777225,0.656993286675475
2005,1397,0.6677196079743727,0.6807926501693542
2005,1398,0.6473417686817552,0.6374228580524832
2005,1399,0.6731404708675923,0.6516482867986554
2005,1400,0.6718268452573919,0.6873658130398836
2005,1401,0.6856674849224842,0.6933069859006706
2005,1402,0.6528399373902231,0.6620552283873344
2005,1403,0.6429804176289157,0.6548365046825275
2005,1404,0.6182648654369464,0.6057658116939673
2005,1405,0.627709485249247,0.6334442152810925
2005,1406,0.6502221642663961,0.6372438766090771
2005,1407,0.5950835224772962,0.5951132656422246
2005,1408,0.6484089599467631,0.6561664312949137
2005,1409,0.6764977026731575,0.6837208341927634
2005,1410,0.662418408459497,0.6578834551381025
2005,1411,0.6659897287121749,0.6404407376798091
2005,1412,0.6217278170376062,0.6376448484519702
2005,1413,0.6739696824143792,0.672641167653426
2005,1414,0.7068866538171532,0.7077519574367106
2005,1415,0.6758997368450901,0.6718876761451418
2005,1416,0.6752761574368923,0.659249514485204
2005,1417,0.6969993614728605,0.7162929928018777
2005,1418,0.6647618135615404,0.6695467396012426
2005,1419,0.66971891096901,0.6664857484690664
2005,1420,0.6625139002424858,0.6555922444249
