Season,TeamID,raw_stat,adj_stat
2008,1451,15.735740187270778,15.393883173156775
2008,1452,17.555981110116957,18.334670224726224
2008,1453,14.478776125385998,15.547379160764292
2008,1454,15.019794466876165,15.899830929316751
2008,1455,14.290764785092456,15.06469002364437
2008,1456,16.21143849696853,16.142772617910445
2008,1457,17.733501953615296,18.210120000946684
2008,1458,17.003207779832966,17.889519746851327
2008,1459,12.921186720282687,12.89030747241085
2008,1460,14.801730981935853,15.643744750798133
2008,1461,12.627797431462678,13.392399033671348
2008,1462,14.894340074932368,15.569534457476847
2008,1463,16.28671684520893,16.126105900197516
2008,1464,15.297753262733258,16.357910857283382
2009,1102,14.423258084775874,14.484920928553134
2009,1103,20.262267296521994,20.11260696328197
2009,1104,14.36803992819637,14.546556789411873
2009,1105,18.37096282233467,17.224643364863994
2009,1106,14.400056249412636,13.446276847406786
2009,1107,14.246660324788756,14.362857126398486
2009,1108,14.444364625551845,13.855344176113364
2009,1110,15.711768440305484,14.801986965251574
2009,1111,13.032449285562823,13.092377397007859
2009,1112,13.03138487266786,13.723257761823094
2009,1113,14.609276927571598,15.23736011634922
2009,1114,15.951979638120335,15.500180338985318
2009,1115,17.731735594556227,17.471269580245167
2009,1116,15.257281757555173,15.585996815661161
2009,1117,15.149877615603275,14.879103344288303
2009,1119,20.18044417751594,19.202258913882034
2009,1120,17.828052573905037,17.99916940985607
2009,1122,14.564951312855749,14.787185791054286
2009,1123,14.453963178659748,13.996897237304157
2009,1124,14.719380717330749,15.746035160399796
2009,1125,17.270767919029517,16.727945837017817
2009,1126,18.62869135397379,17.784133948171487
2009,1127,15.87239146518262,15.745513466074707
2009,1129,14.2752195421828,14.012955310808321
2009,1130,13.511342024800454,13.643902341673996
2009,1131,15.01972512996018,14.98756226765874
2009,1132,14.307428071717178,14.081132336177687
2009,1133,16.663627750891507,17.108270333552056
2009,1135,11.870723985086157,11.167858237202333
2009,1136,14.757485320730076,13.602629015786286
2009,1137,12.293236928043266,11.629216301148269
2009,1138,17.39271291633401,17.453960187039666
2009,1139,15.719136853055678,16.32493228782432
2009,1140,15.56464780255074,15.390361690880429
2009,1141,18.363520985696848,17.7757699399654
2009,1142,14.036077462440106,14.046376854433777
2009,1143,14.008760839280528,14.394410211151337
2009,1144,16.638941634965224,16.16172567971591
2009,1145,14.063421835921998,14.276673690550112
2009,1146,13.31262917585319,13.267467461682196
2009,1147,17.198034909723777,17.951317434411106
2009,1148,14.853166208474908,13.874767057483087
2009,1149,11.957082323628917,11.429829646871568
2009,1150,16.546654947409955,16.895998522637996
2009,1151,14.218469489117894,14.270383195724664
2009,1152,16.736985475138184,16.0266622408676
2009,1153,14.131796604256852,14.642957809380436
2009,1154,14.317673351776731,14.026815066419621
2009,1155,17.994265191238593,17.839785343911224
2009,1156,18.328619147968986,18.78351151311671
2009,1157,15.011814614118478,14.704920210449329
2009,1158,14.33691831101304,14.00419683099116
2009,1159,14.177939751782434,13.586607786162897
2009,1160,16.281788494282573,16.932049886926514
2009,1161,15.093625539272862,14.94883510653687
2009,1162,17.521308891397176,16.531890697633933
2009,1163,12.895554398667926,14.167012201184432
2009,1164,17.025234296965454,16.791381956692213
2009,1165,15.330088702036072,14.471391876122977
2009,1166,17.860609496317878,17.62037176879336
2009,1167,15.062905643827555,15.05562682203466
2009,1168,15.585031322749579,15.600691334942429
2009,1169,18.03185260195517,18.390637308757206
2009,1170,13.211362601111881,12.742088583491732
2009,1171,15.893145389548911,14.80357972351331
2009,1172,18.635091361061164,18.490365229650816
2009,1173,16.951669996976356,17.208714416256687
2009,1174,14.178663996898747,14.028272226725848
2009,1175,14.58625301438814,14.580188605174392
2009,1176,16.84527202799623,16.39038188061469
2009,1177,13.625604643534373,14.719389469518223
2009,1178,16.602270350674896,17.832376256047862
2009,1179,15.016732527733973,15.125755939809435
2009,1180,13.611026570638376,14.1296511311207
2009,1181,18.071202929940437,18.50845237114662
2009,1182,16.326978824327593,16.508264370214174
2009,1183,13.8191481098481,14.334810759123167
2009,1184,15.834652664789004,15.720976590775988
2009,1185,15.430861976848469,15.378208820782977
2009,1186,14.667201054599861,14.37810670861348
2009,1187,10.155672621143314,11.002280178793159
2009,1188,13.04236165649752,14.249846155421661
2009,1189,14.7025621577986,14.799916962459333
2009,1190,17.125744284035004,16.311032209905914
2009,1191,16.75494330766655,16.833431223453125
2009,1192,14.741334667623786,14.056397881520661
2009,1193,14.323211704662599,14.381858958174526
2009,1194,12.179288782976501,11.897480858193727
2009,1195,15.563720268038589,15.303963810362195
2009,1196,16.82298112522345,16.54619335497313
2009,1197,16.711831807973095,16.245504409483882
2009,1198,14.307734839211163,14.457480503299745
2009,1199,16.7692562261033,17.511316169968822
2009,1200,15.412391092482736,15.368872439936384
2009,1201,14.504969381859198,14.17079559307166
2009,1202,14.339822407883984,14.39213366316368
2009,1203,13.369425861391756,13.921824870627228
2009,1204,14.463210329376375,14.86402047195794
2009,1205,14.407793711162794,14.305173965055898
2009,1206,14.864532516627568,15.254858086540324
2009,1207,16.12002585231407,17.097770079540936
2009,1208,15.485848413579928,15.398600854284881
2009,1209,15.10884124796433,15.451211584163959
2009,1210,16.279325896854644,16.330038706657962
2009,1211,16.815378238135928,16.504284248058482
2009,1212,13.657729371519276,12.629130871974432
2009,1214,19.692364082623335,18.916610339855616
2009,1216,16.095062741757868,16.00110989710791
2009,1217,15.440507615459355,14.352361699258934
2009,1218,16.348714151025078,16.044031310517006
2009,1219,14.76352921582463,14.62988896778166
2009,1220,14.993616475988693,15.522384229389449
2009,1221,17.847893321141093,17.163211787923995
2009,1222,16.0772468877057,16.459069909723706
2009,1223,14.147165299229998,14.061454852055247
2009,1224,14.812262949501044,14.000823961609811
2009,1225,15.938261660800116,15.362897091988504
2009,1226,13.867912205572349,13.690319253904958
2009,1227,14.261766764381962,14.686943466084685
2009,1228,15.855870424409163,16.303024746808347
2009,1229,15.259842088176907,15.319356999283045
2009,1231,15.435849687347151,16.557089061466414
2009,1232,14.374157905871566,14.81057087331952
2009,1233,18.126691096031383,18.148883371920284
2009,1234,14.199490053834008,15.386707725106657
2009,1235,12.489603722621963,13.224232376770477
2009,1236,14.098127781358334,14.860710887658808
2009,1237,16.03405628404368,16.400449117190757
2009,1238,16.43723250772356,15.965377159812581
2009,1239,17.78526065330863,16.93370639163489
2009,1240,14.808422066873673,15.376029533595348
2009,1241,14.345251814647659,14.973670445938595
2009,1242,14.896557891577936,15.998335663193384
2009,1243,18.81845602518412,19.5211513800115
2009,1244,16.820929986117026,15.752111406464783
2009,1245,17.626689857348865,17.52673977324602
2009,1246,16.18665627343424,16.652509484866215
2009,1247,13.931588110206492,14.211308205623125
2009,1248,16.558152049156273,15.865556878036541
2009,1249,14.160695091169153,14.185084277138102
2009,1250,14.757974383727444,13.161197008627811
2009,1251,15.0259183835028,14.662007582196983
2009,1252,14.030877801135995,13.129945955106322
2009,1253,14.941917759945254,15.208540098992117
2009,1254,14.332509742179115,12.763407283428123
2009,1255,19.455042511638887,18.291262367860025
2009,1256,15.99654948180545,15.6022507823781
2009,1257,17.82059484616166,18.740340172399552
2009,1258,15.484494164989327,15.656743362990845
2009,1259,14.772733851522496,14.717483531765705
2009,1260,15.889173702155352,16.1389684159546
2009,1261,14.994681572971142,14.859216409651152
2009,1263,13.54454310811314,13.385098737686615
2009,1264,16.475218586953567,16.10736650349864
2009,1265,14.01141366776182,13.93487367122363
2009,1266,16.567792328415944,17.10336778240841
2009,1267,16.033128830397818,16.98087400417472
2009,1268,16.437903261867387,16.82121686571056
2009,1269,13.534678604800755,14.061580581546957
2009,1270,13.411583955100813,13.443047676504895
2009,1271,15.053365130698426,14.221463501074792
2009,1272,17.8582413020844,18.692291030073335
2009,1273,13.170464201579815,12.927724684673667
2009,1274,13.86727740793967,14.135779705662006
2009,1275,16.493761027798833,16.766910723175602
2009,1276,15.798804036674692,16.540906697685493
2009,1277,16.226383094054793,17.111446838838102
2009,1278,17.295126713656554,18.20965272559429
2009,1279,12.816238351557326,13.253658870059787
2009,1280,14.035368242961553,14.442892893160316
2009,1281,19.518358546897876,19.983784889874443
2009,1282,14.67517854502853,15.209229018427049
2009,1283,15.98534612065606,16.118530858379945
2009,1284,14.201625328540878,13.252281932005264
2009,1285,13.409466547665096,12.57113662937748
2009,1286,13.386377765757898,13.132451865031499
2009,1287,13.684337925491606,14.209390091742133
2009,1288,17.46830998109523,17.190103395479422
2009,1290,16.978161356942046,16.49746313651677
2009,1291,17.001823880829427,15.92620740392098
2009,1292,17.322646795779093,17.24376736050981
2009,1293,16.534288616435422,16.829432168891206
2009,1294,15.645510047543045,14.962294959617429
2009,1295,14.555222553226963,14.800653390179605
2009,1296,17.004461881927096,16.459286994085897
2009,1298,15.50773928115762,14.46566614332881
2009,1299,17.464356696389206,16.703218781477986
2009,1300,16.393833472210545,16.283397786716325
2009,1301,12.38561207314137,12.826545081964692
2009,1304,20.697769072141362,21.256284947904376
2009,1305,14.907673651347979,14.310816785547235
2009,1306,14.75175753166552,14.625332542770124
2009,1307,16.83591805602704,17.015542066337996
2009,1308,14.726822596906006,14.4381652549908
2009,1309,16.283475750316097,15.622005737491536
2009,1310,16.944552648948275,16.780415255697672
2009,1311,20.0080908282969,19.597575629778717
2009,1312,15.848489966039862,15.431319607313478
2009,1313,17.108529452987263,16.290572555186973
2009,1314,15.351064559086156,15.652377036317171
2009,1315,12.447054646912006,13.061631699987487
2009,1316,14.862110422854261,14.578129159412972
2009,1317,13.38557654688874,13.299587466466281
2009,1318,17.221541591249103,17.733696551873596
2009,1319,15.148508980122097,15.13270707900003
2009,1320,12.913763389394074,13.11649043028546
2009,1321,17.740388353507097,18.126535200637353
2009,1322,15.881055469509565,16.042548944013248
2009,1323,11.197589028207483,11.683730443087239
2009,1324,13.410384632794552,13.957931443006338
2009,1325,17.2930124618056,17.442433134964922
2009,1326,15.245849109666173,16.099467007126513
2009,1328,13.520247431219271,14.59211329447359
2009,1329,15.973417702209787,16.84166822113683
2009,1330,15.475139080739712,15.68496995906903
2009,1331,15.96232501562484,16.807769664136103
2009,1332,15.854664280059293,16.777840686314086
2009,1333,14.885006985233513,15.562697604968214
2009,1334,15.050117177909094,14.964883703174236
2009,1335,15.793788911674653,15.033875469665816
2009,1336,13.900963030534772,13.94712838674006
2009,1337,14.27080945722798,14.295497545890212
2009,1338,14.812325607589461,15.773773454384509
2009,1339,15.837853072621282,15.595025773827265
2009,1340,16.12239529612308,15.549221797837935
2009,1341,17.024156486812775,16.07805496345895
2009,1342,15.666598034553306,15.795654770323463
2009,1343,15.144330206393798,14.027235287600826
2009,1344,14.497882188745674,15.190603616329874
2009,1345,16.847618600631204,17.554050460383532
2009,1346,15.10675958844409,13.937353689173317
2009,1347,12.804480731899988,12.597936423161057
2009,1348,15.680767964717894,15.984879285072342
2009,1349,13.269655591068606,14.28691689352032
2009,1350,16.84270400363908,17.07852904887377
2009,1351,15.040468901140597,14.610497984755288
2009,1352,17.94639222826007,16.77668130153498
2009,1353,13.2533189240224,13.909645149503817
2009,1354,14.17612268523394,13.075219017841198
2009,1355,12.961824817217769,13.611256368146266
2009,1356,16.593463713391536,17.17638671016489
2009,1357,16.04821251933152,15.016861372594239
2009,1358,15.394615653341223,15.823677046844326
2009,1359,16.35830035817059,15.96806925718111
2009,1360,17.05295898410313,16.890223176108428
2009,1361,17.34869648495574,17.185987926124934
2009,1362,14.356094422589111,14.092059426860803
2009,1363,14.202650988332332,13.825231568436866
2009,1364,18.09405438966168,18.192624083265834
2009,1365,13.87667906482831,14.145228376030197
2009,1366,19.504420429078575,19.52540493162752
2009,1367,13.905911122967582,13.85566924803669
2009,1368,14.677299620338434,14.79152175605949
2009,1369,11.32451508533127,11.68774220392931
2009,1370,18.802690336280687,18.415174919334472
2009,1371,15.147171809965943,15.579536947971334
2009,1372,17.262744873278354,17.147729548929156
2009,1373,17.033193491804404,16.96915809285825
2009,1374,13.537460294325228,14.573533968687732
2009,1375,12.143544221880978,12.088877306560653
2009,1376,19.608433653294775,19.37259689286221
2009,1377,10.102140809563114,10.384523323833822
2009,1378,13.198295870458887,14.225466472981406
2009,1379,14.152458608973385,14.923782814648149
2009,1380,14.368833198543012,13.390072642517623
2009,1381,15.707180473004543,16.337961440012965
2009,1382,14.482888546733314,14.500492429072946
2009,1383,15.056688473322135,14.010133915592473
2009,1384,14.364449693647185,13.55798157324257
2009,1385,15.688159524224671,16.31640415216349
2009,1386,13.717714434934857,14.184292434134765
2009,1387,14.383474009218673,14.441100782507835
2009,1388,14.050496847119396,14.03342845391726
2009,1389,17.918031797629286,17.661136822776573
2009,1390,16.919947327074954,16.98602347712078
2009,1391,15.87541368396438,15.424158006205934
2009,1392,17.889882890898413,17.242610678864068
2009,1393,13.725044719335907,14.77463443014149
2009,1394,16.398534994858107,16.884522427982674
2009,1395,16.698240531248896,16.55079512775323
2009,1396,13.317398872090545,14.037399109433238
2009,1397,15.906302404188953,16.45193436177859
2009,1398,13.828457502594366,13.885695061904133
2009,1399,16.529156906157823,16.489048425747377
2009,1400,15.281887669163183,16.273111007275293
2009,1401,14.0443736456951,14.827246765860082
2009,1402,17.044575133271888,16.89824460241268
2009,1403,13.52863529946213,14.860377024049482
2009,1404,16.427969303632022,16.39957758423093
2009,1405,14.971689530609998,15.583933548529433
2009,1406,13.78889729549287,14.128400087001507
2009,1407,14.04648021454463,14.094782803895352
2009,1408,17.103602946354453,17.804248712253788
2009,1409,13.105779806452638,13.99105843018046
2009,1410,16.04213913095233,15.5728176268826
2009,1411,16.096851453146535,15.871598539194736
2009,1412,15.975665436632026,16.963494906200236
2009,1413,14.07530824813516,14.112235735369842
2009,1414,13.855469025530391,13.804245966186045
2009,1415,17.145754512332452,16.905318079919265
