Season,TeamID,raw_stat,adj_stat
2004,1391,0.36559610498400924,0.3949531843387953
2004,1392,0.35955804994759,0.37468588937675595
2004,1393,0.3467263645605651,0.34842545088404414
2004,1394,0.37687259457079386,0.3651006548521559
2004,1395,0.34985589642321585,0.3557314948487058
2004,1396,0.32933037279982974,0.3393159788132554
2004,1397,0.3522636444285903,0.3639893878306973
2004,1398,0.49645325625644665,0.49160206292494546
2004,1399,0.399460580436634,0.40786788576892785
2004,1400,0.4015982941569705,0.3935393087374531
2004,1401,0.45612851400811744,0.4553205902844995
2004,1402,0.45996405435136917,0.45462553973251374
2004,1403,0.31232406470587076,0.3004932420270563
2004,1404,0.3738810640635606,0.3922292890883369
2004,1405,0.481194612471333,0.45903623272877014
2004,1406,0.40092002035727203,0.41784626062809016
2004,1407,0.26139374439034546,0.2846129083467
2004,1408,0.3988904743908636,0.40438033743094554
2004,1409,0.3848887786586449,0.3765240345568597
2004,1410,0.4468327263882527,0.4395172410482232
2004,1411,0.36593294093223044,0.4010583377672941
2004,1412,0.4406805085683706,0.4305185908950295
2004,1414,0.39722348587183953,0.38026228900215914
2004,1415,0.4303338983727125,0.39956415876774226
2004,1416,0.36322346228231034,0.39255600080353137
2004,1417,0.3417474095174483,0.32703407972316334
2004,1418,0.3080012196473143,0.29951845718029285
2004,1419,0.4388602144008978,0.42593965974848863
2004,1420,0.41893596619861945,0.42249481219218044
2004,1421,0.3064622662340152,0.31121269906589644
2004,1422,0.33750898647139216,0.3465370204600572
2004,1423,0.3903729956866483,0.40395042081991184
2004,1424,0.3515632595513857,0.322945735900241
2004,1425,0.44876502430669596,0.4230049303797414
2004,1426,0.3523722728333769,0.3726899305281392
2004,1427,0.3405915634582809,0.360796671970768
2004,1428,0.35539214101120115,0.33075662757734603
2004,1429,0.22364195684188656,0.211986317509114
2004,1431,0.28753095484019936,0.2974239357229988
2004,1433,0.31578485111704097,0.33059420866909583
2004,1434,0.4403000959460819,0.42158639841191353
2004,1435,0.34619515189418526,0.34687978879820974
2004,1436,0.24598028373655445,0.25624852648549507
2004,1437,0.4165818093845744,0.4175342565167828
2004,1438,0.3665663765654109,0.3570230685626833
2004,1439,0.40221887311898646,0.3956914847586798
2004,1440,0.3537769369232535,0.3745162818107288
2004,1441,0.3657624416000868,0.3828520374592867
2004,1442,0.34222296035220523,0.31476112534942524
2004,1443,0.43662667469628474,0.4242488171882976
2004,1444,0.3902782791962555,0.37992229155814006
2004,1447,0.2370425285563651,0.26103985344128083
2004,1448,0.4120699727162762,0.4007800128944211
2004,1449,0.3947441293487816,0.3795793576117851
2004,1450,0.3731917759253544,0.3425972733444935
2004,1451,0.34071507228617065,0.3323687956763558
2004,1452,0.27642727818979557,0.2749689112942886
2004,1453,0.36272234310538054,0.35777383096823046
2004,1454,0.4041511779585594,0.3979540588788308
2004,1455,0.36831246072719387,0.3429813880578805
2004,1456,0.3667398159168164,0.38128603045350906
2004,1457,0.4274405614082617,0.45346239529402393
2004,1458,0.31279471747029797,0.29612539880931
2004,1459,0.42922943547157416,0.4320787053375418
2004,1460,0.309822525906219,0.3075208149569835
2004,1461,0.3774066726383184,0.35417906850215225
2004,1462,0.30942668432134635,0.31191040268203885
2004,1463,0.37876978676419193,0.38787601106015923
2004,1464,0.4844652119668529,0.4781118004864179
2005,1102,0.46164561346701466,0.4215359796809987
2005,1103,0.3765119392003764,0.3640299349083921
2005,1104,0.24792683553722464,0.25522681053921614
2005,1105,0.3379009094181683,0.3704546481503257
2005,1106,0.3888012377696986,0.42356435272732146
2005,1107,0.33732406526450226,0.3603621392460393
2005,1108,0.5020806774931322,0.5266114221648367
2005,1110,0.34338515011784293,0.34413235373403356
2005,1111,0.3371311756759067,0.3370025933513189
2005,1112,0.29508624934418815,0.2835686938712179
2005,1113,0.35375069937017695,0.3640678511323495
2005,1114,0.37447856427478554,0.3673604906285703
2005,1115,0.3931162140340873,0.404945594448068
2005,1116,0.4150468659140355,0.4285423001546244
2005,1117,0.4331252534645944,0.41830100376986634
2005,1119,0.3072544196900216,0.3169782383245132
2005,1120,0.37492216279452845,0.37705214574321827
2005,1122,0.4150636406076752,0.41477965384443155
2005,1123,0.4253537233428662,0.41815901382916915
2005,1124,0.36640302141310105,0.3642332932095871
2005,1125,0.41619843581093124,0.4344847204180872
2005,1126,0.42468487668325067,0.41039649485506047
2005,1127,0.43704192281841203,0.45272255562360464
2005,1128,0.4437064325092858,0.44422383070510063
2005,1129,0.3779781179302071,0.377103375905938
2005,1130,0.2604128071942474,0.28789158007789895
2005,1131,0.2923738391125915,0.31754682493446
2005,1132,0.44581861790438637,0.44184875060226664
2005,1133,0.43293815368798905,0.4224054714451922
2005,1135,0.2866911442174656,0.2996582855972324
2005,1137,0.3805522753671551,0.39153549346941147
2005,1138,0.390987364645571,0.3883081567126661
2005,1139,0.33882397187847335,0.3321505925894116
2005,1140,0.3666605132900121,0.3389577532818594
2005,1141,0.544286225847202,0.5359752349228752
2005,1142,0.44637687594816355,0.45395802867278323
2005,1143,0.3110889779469796,0.31945381615561597
2005,1144,0.37422723026603955,0.39576829194966556
2005,1145,0.32495028455437847,0.34090861661923766
2005,1147,0.4842534552152858,0.46302756802794837
2005,1148,0.306200377486399,0.315941667550669
2005,1149,0.4188515611636313,0.417576382162015
2005,1150,0.2830584684062149,0.2734776928759622
2005,1151,0.2925682118334146,0.2962018293800652
2005,1152,0.37343614693995514,0.3521969642313736
2005,1153,0.2945343874702054,0.29892139353822933
2005,1154,0.44882651413708236,0.45318643864965047
2005,1155,0.40604850188222985,0.39356070890288997
2005,1156,0.4174619507796482,0.4102963419183555
2005,1157,0.48670585928488025,0.48806287535262927
2005,1158,0.3644295743391921,0.3815397185564205
2005,1159,0.3608179544562597,0.36938420007782197
2005,1160,0.3777876597872516,0.3560964068372376
2005,1161,0.41619513476838804,0.39500822380544376
2005,1162,0.5283130488869867,0.5357288571725906
2005,1163,0.2517185357821734,0.25981193754251647
2005,1164,0.4005993621025624,0.39097444963250455
2005,1165,0.3419430348901931,0.34704124439706185
2005,1166,0.34104292025178534,0.31789505467141554
2005,1168,0.374841393571784,0.3867388911463095
2005,1169,0.43160453431582957,0.44886486620471155
2005,1170,0.5384829772416491,0.5217693751213839
2005,1171,0.4226492965968305,0.42688259304523607
2005,1172,0.327004536368018,0.31447365854835085
2005,1173,0.47021133344404364,0.4753074701081874
2005,1174,0.4144865427461959,0.42498723332849553
2005,1175,0.3543320004867042,0.3510646876975755
2005,1176,0.28274107808260895,0.28925273531701856
2005,1177,0.34010748879181885,0.34021570016822644
2005,1178,0.4623399980263494,0.44645232529497114
2005,1179,0.3144106776478499,0.3021781183899769
2005,1180,0.3708660928670339,0.3750324485467496
2005,1181,0.3268549238101207,0.31260349119627917
2005,1182,0.4406028840188088,0.43328784577485463
2005,1183,0.404863441975769,0.40540514194639027
2005,1184,0.41877489743792284,0.4312848115766681
2005,1185,0.3851149220820645,0.3901227984909036
2005,1186,0.4937078840936102,0.4737911380830524
2005,1187,0.4344067651080786,0.4189489876643169
2005,1189,0.3592910576195565,0.3515906715427331
2005,1190,0.33249427280920785,0.31480586977980407
2005,1191,0.3924600829273178,0.3748606407359138
2005,1192,0.3883516555121942,0.406138468781505
2005,1193,0.3967681390142512,0.4026572023337609
2005,1194,0.38956087851631377,0.40643496567480525
2005,1196,0.3474673373415787,0.3552566113713066
2005,1197,0.42838837652549866,0.4189081447391962
2005,1198,0.438502346541978,0.441674535048977
2005,1199,0.3951608989592206,0.3700464577138526
2005,1200,0.3238277382274227,0.3359393781420885
2005,1201,0.30675345014641153,0.320832878052001
2005,1202,0.3254717214344368,0.31515790288197926
2005,1203,0.3413162573865204,0.350512651377292
2005,1204,0.4701918155021832,0.46545816558068154
2005,1205,0.3366472101250827,0.35621497132282637
2005,1206,0.3227532590738055,0.3269342813650593
2005,1207,0.38247114454465103,0.3909817209652734
2005,1208,0.4209600715052554,0.4296961227691911
2005,1209,0.3174037066732088,0.3307635757811029
2005,1210,0.37669662156402534,0.35881828447434705
2005,1211,0.3104876918415763,0.3023967157356253
2005,1212,0.42661225778008166,0.45145304379736406
2005,1214,0.41377489371701526,0.40669797063154695
2005,1216,0.4888985836619896,0.5068838421642801
2005,1217,0.37477336753972756,0.3878952717165993
2005,1218,0.359823485711837,0.3787766334194215
2005,1219,0.39648219210707364,0.4081854623402332
2005,1220,0.39968937426532103,0.40547958190071265
2005,1221,0.3793496334902439,0.3891424544185297
2005,1222,0.5569490797080136,0.5308912550488833
2005,1224,0.5081481180255243,0.5006810404881477
2005,1225,0.40838997398371774,0.41517396193446887
2005,1226,0.42371020724338865,0.4132052377659884
2005,1227,0.3512529425426989,0.34831158588763605
2005,1228,0.29846609605415775,0.2776705695730445
2005,1229,0.2945912817731428,0.28084988460654825
2005,1231,0.3880055661543382,0.3734490464920882
2005,1232,0.31561328237209774,0.30273703022232556
2005,1233,0.40649294284959786,0.4287557415298442
2005,1234,0.3503854537326508,0.33970717185655486
2005,1235,0.30574160010006873,0.2868849834020021
2005,1236,0.3833809535617213,0.376807324668714
2005,1237,0.4365751235062328,0.41466687336125146
2005,1238,0.524749208971397,0.5383159472262276
2005,1239,0.39173466038116544,0.4197473656595766
2005,1240,0.3970161081364433,0.4092678862327695
2005,1241,0.4648064311305792,0.47731103121873997
2005,1242,0.39267889543384077,0.3759195617634007
2005,1243,0.3109036806791983,0.3014131331053709
2005,1245,0.3867217040007726,0.37796691379266173
2005,1246,0.3119731527871446,0.3090028750217083
2005,1247,0.25062086696074715,0.25107695893335086
2005,1248,0.3628325971012384,0.3634777566447354
2005,1249,0.40854263064253227,0.39217101675324156
2005,1250,0.43766036572284167,0.45362682703658685
2005,1251,0.3808577105080193,0.39240810401811316
2005,1252,0.40599735547560606,0.43123572480112704
2005,1253,0.38305515835088044,0.3941455008065583
2005,1254,0.3754314660643528,0.3853706802724017
2005,1255,0.3692151076700744,0.37720914013805196
2005,1256,0.3121559569014114,0.3167047208927211
2005,1257,0.3949043690955129,0.38318429170633606
2005,1258,0.46512939181330737,0.4410532951610402
2005,1259,0.4589043904179653,0.4733817734936331
2005,1260,0.37359538245724955,0.36710983508684203
2005,1261,0.29512863325447347,0.30434150524544545
2005,1263,0.39493490677652726,0.4145656271538105
2005,1264,0.4377862492589863,0.4509808357523689
2005,1265,0.3475122732983819,0.3696439674733053
2005,1266,0.3783877718839742,0.3721500405415092
2005,1267,0.4049256403757619,0.3943874718098814
2005,1268,0.3477013224647454,0.33701419163241875
2005,1269,0.31235524065511605,0.3221338928442948
2005,1270,0.5696645244343032,0.5381793245542332
2005,1271,0.3736259230647322,0.36950093823138747
2005,1272,0.4332287271028526,0.4234729712724515
2005,1273,0.3009841183756617,0.33045223772116417
2005,1274,0.3088550041861294,0.28579222236955026
2005,1275,0.4062832997769448,0.38505862516718553
2005,1276,0.334428038088707,0.3277990717621987
2005,1277,0.40355288243419807,0.3877199584204306
2005,1278,0.32582334839626087,0.3183432654575612
2005,1279,0.49419445028275816,0.4872434947640263
2005,1280,0.28004119149860573,0.2803394909629926
2005,1281,0.3744424236701935,0.3634717918876804
2005,1282,0.3304893683636398,0.3199763663997456
2005,1283,0.40077492601308956,0.3955891639054797
2005,1284,0.3087489968972276,0.3266297185713361
2005,1285,0.2991987348525709,0.2899500644310359
2005,1286,0.35410151323578193,0.33296320543138347
2005,1287,0.292036894501696,0.3087999347058477
2005,1288,0.4992570863242759,0.4924874663509267
2005,1290,0.38823860716254094,0.40589057829263536
2005,1291,0.4538331168132961,0.46508393121281527
2005,1292,0.39357402551032256,0.40603898561729773
2005,1293,0.4447465562924852,0.4520825856311024
2005,1294,0.4014878400624369,0.3931603083892424
2005,1296,0.34269904558258396,0.329757918287412
2005,1298,0.4685362922240398,0.481588942104783
2005,1299,0.4749467774226274,0.46582506957827124
2005,1301,0.40533797009786826,0.39012049159937434
2005,1304,0.38171062106224873,0.3768752941713318
2005,1305,0.27695136193546477,0.2965750964074988
2005,1306,0.29237666083206953,0.3194944144030066
2005,1307,0.2800129917470592,0.2781974493374345
2005,1308,0.3436899096053367,0.32586011095723283
2005,1309,0.37884439931226066,0.3792554791706719
2005,1310,0.36948037616203305,0.39205844106908455
2005,1311,0.36860859681083524,0.34490063866209575
2005,1313,0.35967343710551963,0.36243044827998877
2005,1314,0.3229978089703726,0.3091242161704024
2005,1317,0.45332010648507304,0.44463971447761397
2005,1318,0.24978442158771078,0.2658845931548797
2005,1319,0.3797025966146061,0.3563796012239386
2005,1320,0.33500053487452175,0.3102997750434586
2005,1321,0.3418699665307571,0.33240951921472517
2005,1322,0.44731619980681014,0.4266133328873427
2005,1323,0.29182729753993264,0.30051743659598396
2005,1324,0.3641075789720436,0.3446407860340478
2005,1325,0.30783948656734955,0.3197187852325693
2005,1326,0.2948943825103515,0.2753711423707491
2005,1328,0.3860361615119258,0.358742676263776
2005,1329,0.3333729039656907,0.3088625187930546
2005,1330,0.30091286126792716,0.3059589737852563
2005,1331,0.3216118870716465,0.3158466023863803
2005,1332,0.36226682197598686,0.37001257536784227
2005,1333,0.3288084576196963,0.3354291344013261
2005,1334,0.2299688978484401,0.24760026784028205
2005,1335,0.3792455540593726,0.38654445409426
2005,1336,0.24963656548082014,0.2443083689030709
2005,1337,0.3555056876043295,0.3474472563469313
2005,1338,0.31472895541163853,0.3279667705249339
2005,1339,0.3982738381323128,0.38085923080103656
2005,1340,0.43422222213850387,0.43410006932958695
2005,1341,0.4570807508749936,0.4734364149101751
2005,1343,0.5888510191554668,0.5795408964320059
2005,1344,0.3849170531030764,0.37865091517689853
2005,1345,0.37706541666169396,0.3494056097139655
2005,1346,0.45924450344326256,0.4776134878049193
2005,1347,0.3750361183526264,0.3769164139451272
2005,1348,0.4109085873650607,0.4208086661917779
2005,1349,0.29998661324532044,0.30847936937076814
2005,1350,0.4337406319760825,0.4330613029486119
2005,1351,0.3181897081345552,0.33109127895462864
2005,1352,0.3258081424110971,0.34524497097444556
2005,1353,0.3069134610676931,0.3042762248870501
2005,1354,0.39791578186989734,0.4027042322931374
2005,1356,0.39852241680128625,0.3755886516516544
2005,1357,0.43255277843398415,0.4393567983371662
2005,1358,0.4418145466414164,0.42311594728709484
2005,1359,0.28975972301758807,0.31216781826554746
2005,1360,0.38713192514658495,0.3690989406692952
2005,1361,0.34857086672341064,0.3355512486839184
2005,1362,0.40932931336366135,0.380330201242593
2005,1363,0.3252691223295645,0.32538024993407094
2005,1364,0.3465959946048035,0.35933018201520667
2005,1365,0.4417935493546699,0.4237994962219097
2005,1366,0.40472727774961303,0.3999645790636554
2005,1368,0.3759508443796684,0.36693024159545384
2005,1369,0.3012107101489545,0.31426090161004083
2005,1371,0.4368153079647722,0.43920720469088204
2005,1372,0.44386776190925725,0.4218900083442331
2005,1373,0.49450821700005615,0.4984556587552769
2005,1374,0.356384509454323,0.36676948300226825
2005,1375,0.39488824893215346,0.3897617769179299
2005,1376,0.3482713657040021,0.3459202786812305
2005,1378,0.4405918337630126,0.43231431106469626
2005,1379,0.3943833429344117,0.3809699060709834
2005,1380,0.40349228207043925,0.4323028597082787
2005,1381,0.3930917464452574,0.36350627196654484
2005,1382,0.41728639712525384,0.42589340976657386
2005,1383,0.42475217607292454,0.4468593920465777
2005,1384,0.2837804753894079,0.28989165381705806
2005,1385,0.39286508305955853,0.40110937973338545
2005,1386,0.3181592747389678,0.3213405637763012
2005,1387,0.28077816671353983,0.2703006092002994
2005,1388,0.3230300280662939,0.312901977912384
2005,1389,0.40089279723790383,0.4146465065084254
2005,1390,0.33565551789809117,0.34157678102917244
2005,1391,0.36221076926520346,0.37820678809427066
2005,1392,0.34375567405497054,0.3651625965174761
2005,1393,0.33363851858169963,0.345043463320248
2005,1394,0.35355753422490505,0.3520692843158008
2005,1395,0.380558367572964,0.3784584664318763
2005,1396,0.3370274750603506,0.3317182172264762
2005,1397,0.3502246001950707,0.3437173944121423
2005,1398,0.415248458871485,0.4173117977303581
2005,1399,0.43719622620284004,0.4531723763824296
2005,1400,0.32326815924279456,0.30140204680065175
2005,1401,0.47151026457083317,0.4694270761674073
2005,1402,0.3586304652549195,0.32613469027027164
