Season,TeamID,raw_stat,adj_stat
2004,1444,52.71802131882602,52.193331892495124
2004,1447,51.18227540018832,52.39654545333291
2004,1448,55.234941985550236,53.22740598666806
2004,1449,55.62524792635547,53.85618707108364
2004,1450,55.10229609407766,53.23438199560722
2004,1451,56.728039197439195,55.95445100130107
2004,1452,52.02430953549293,51.3280627997767
2004,1453,52.966610135133614,53.06091987701905
2004,1454,54.36432157092033,54.29968870593023
2004,1455,49.29853633287415,48.8745832354699
2004,1456,55.55955600948777,56.27318747162483
2004,1457,55.09468239805005,56.14452784894712
2004,1458,50.87077570130303,49.20688642321031
2004,1459,57.25037581397115,57.28916148405925
2004,1460,53.606474289791095,53.78799317881414
2004,1461,52.65067752129242,50.50574399195887
2004,1462,50.42537366317586,49.77561745863287
2004,1463,53.816533022531885,53.37240028706786
2004,1464,56.16100713585971,55.726522187566665
2005,1102,57.82356313973758,56.599628616068415
2005,1103,51.127935630977994,50.23051057819878
2005,1104,49.275424018742534,48.165615239592555
2005,1105,49.80917754548691,55.05396274916732
2005,1106,51.91861538726177,56.37435898037312
2005,1107,52.918887623675175,54.5564352827827
2005,1108,52.73725247103548,56.56745602387887
2005,1110,51.84128704003642,52.411285925219964
2005,1111,52.82433831620623,54.324767093896156
2005,1112,52.53688798006592,50.97953831684953
2005,1113,53.555153467958455,52.783077204604204
2005,1114,52.82468172472975,52.61393012485923
2005,1115,51.88542345816748,55.963917662430745
2005,1116,50.95539579112942,50.181575288743886
2005,1117,54.59848981262855,54.85590345241968
2005,1119,55.675102461033994,56.1533031801309
2005,1120,56.288439413129424,54.68564152702702
2005,1122,55.787625124345084,54.106445190887236
2005,1123,55.919488193328384,54.233862591646144
2005,1124,60.459602845732284,59.965354127600904
2005,1125,54.25727465804563,55.15361508803154
2005,1126,53.84192834478714,57.66287600643437
2005,1127,53.699324972132004,53.93276199708213
2005,1128,53.044619643893256,55.028800992251746
2005,1129,55.50891054236603,55.682890142893214
2005,1130,50.196911683862886,49.45327765092891
2005,1131,45.18937934480378,46.62540210367368
2005,1132,55.64615154491368,54.988990732520634
2005,1133,54.198678797104286,52.17397510141942
2005,1135,54.60618014512839,55.15395342929783
2005,1137,49.75452428800566,49.80364153126714
2005,1138,53.58929699771756,52.69350345662571
2005,1139,55.6446230521168,55.89044482198887
2005,1140,55.02172488343292,52.05209994378662
2005,1141,59.85208729134453,57.808376591351724
2005,1142,59.32695035823089,58.589984822782874
2005,1143,53.04131145268763,52.22820653087925
2005,1144,58.418175342267325,58.74233709918413
2005,1145,53.05241489024408,54.309195337031596
2005,1147,59.233619316628975,58.53404245392383
2005,1148,57.103150116631646,57.42655997992508
2005,1149,53.23863518347981,54.59011968945975
2005,1150,52.83008458608237,52.73764314688592
2005,1151,53.09196771383262,53.744256894609926
2005,1152,56.833077618918885,55.329892358003754
2005,1153,46.732379641887356,46.29768497265161
2005,1154,53.1397721112095,54.71399711761444
2005,1155,53.164421259407135,51.92463926155648
2005,1156,56.156840773278866,55.82638650103185
2005,1157,57.75633648477321,58.780818389815146
2005,1158,51.4593377126318,52.8212307335969
2005,1159,53.264330122724296,53.84383174485652
2005,1160,54.138166710232824,51.98416788317177
2005,1161,51.594067827528576,49.77267578355457
2005,1162,54.659748414055684,55.152968934071374
2005,1163,46.36828226958801,44.66592605525506
2005,1164,51.994561139488695,53.60984874802517
2005,1165,55.877973266398605,55.61822799366659
2005,1166,52.57067864201855,51.88884385094791
2005,1168,55.55204312116059,54.545903789350795
2005,1169,55.213745948156095,54.394229962614524
2005,1170,57.11065729507982,57.53616210732801
2005,1171,55.6760426664877,55.11299568302777
2005,1172,53.52523892894437,54.08986833783882
2005,1173,52.87097294213769,53.59413467556087
2005,1174,51.567190964926674,52.25830357936487
2005,1175,56.23645845841482,58.46001896320857
2005,1176,50.27603167167672,50.47645587977533
2005,1177,52.82743830392324,52.61785888896268
2005,1178,53.54666404510138,52.88175901749228
2005,1179,56.89875160573324,55.321620002955434
2005,1180,51.005436065110636,51.3470843056752
2005,1181,47.044690958768506,44.966311386239056
2005,1182,55.367742582022636,55.22121246563542
2005,1183,52.876001339501606,52.46688136753839
2005,1184,53.03444472566295,52.69729568512096
2005,1185,55.21174466361075,54.709425293495386
2005,1186,56.65725079285721,55.94505793935628
2005,1187,53.298002450067386,52.45154997973508
2005,1189,55.67154905373286,55.70359207942645
2005,1190,56.12023435656235,56.6470454384816
2005,1191,55.6011352517459,54.67764768979645
2005,1192,54.23877954067818,55.520951727344666
2005,1193,52.63788645825504,53.52341718438583
2005,1194,55.74730555185796,56.44732720371893
2005,1196,50.090964990905135,48.798707380430294
2005,1197,55.32085397087484,58.44345692515206
2005,1198,53.22349753501885,52.79002503492627
2005,1199,53.75258648521137,51.684645654768616
2005,1200,51.42264940688901,52.34692545359185
2005,1201,50.89322987656361,50.83272194938722
2005,1202,54.51527963002573,55.17794439664836
2005,1203,52.08165291082967,52.381057987568965
2005,1204,53.33561088592856,54.569745351014724
2005,1205,51.81593807825264,52.86308954389408
2005,1206,53.43930924126566,54.16205287516306
2005,1207,52.306525138907325,52.110515646496125
2005,1208,54.909726895027994,53.67338549992953
2005,1209,53.40531472623585,53.914443862671554
2005,1210,47.93150961074816,45.94267664293942
2005,1211,51.92850731553819,51.337464277110946
2005,1212,51.29618171612327,56.7745721094554
2005,1214,51.048139584338955,54.315296553291894
2005,1216,56.59342246200139,57.49923049476805
2005,1217,54.66919319259036,54.74636411086184
2005,1218,52.333808059176135,52.224151083069415
2005,1219,52.839043328022186,53.999086129749614
2005,1220,51.046921070416666,52.117314906605415
2005,1221,49.79281291784984,50.394539255602986
2005,1222,56.426080478876955,55.90500262684393
2005,1224,55.313838514281386,58.304110589642065
2005,1225,54.56455202557195,53.898897030998164
2005,1226,55.92577407940883,56.48674080276399
2005,1227,55.35820094519639,54.85755697883446
2005,1228,50.45557211122532,48.91290104035775
2005,1229,53.577474444178506,52.75039346646005
2005,1231,52.72085650719611,50.60549813214814
2005,1232,54.26741190353873,52.66967561066768
2005,1233,52.153118777036944,53.20793503100224
2005,1234,51.21728517197275,49.05791384984331
2005,1235,51.12024768147557,49.40482486072858
2005,1236,56.821375986501025,56.02061200126043
2005,1237,57.7594237329783,56.25759338843851
2005,1238,52.89290933578222,56.95615948753922
2005,1239,52.70010409316482,54.38720870098248
2005,1240,59.19028504273228,58.55355388226884
2005,1241,55.407198753206785,56.290520787896064
2005,1242,49.300727418157344,47.332671223070136
2005,1243,53.27540046800863,51.85742358282065
2005,1245,55.67130633587055,54.328242306648455
2005,1246,50.43990988059447,48.36228794971559
2005,1247,53.004794284863394,52.75279900693173
2005,1248,54.486866446963994,53.91859716516394
2005,1249,51.7459867849353,52.433517508461364
2005,1250,51.622092433060224,52.31550301690071
2005,1251,53.02538168247044,54.086586245474024
2005,1252,53.20798573970471,55.074067182011085
2005,1253,53.83164208364368,53.3577176281661
2005,1254,53.95547348558574,54.87971138859517
2005,1255,57.4508227627605,57.90270993590065
2005,1256,52.115728700344285,51.767502634207965
2005,1257,48.25095017103111,48.108408640621214
2005,1258,56.30781092072798,54.81022077890085
2005,1259,54.51222151084557,55.445671370629505
2005,1260,53.59576214082562,52.90426840255029
2005,1261,54.15858541501212,52.42244079142761
2005,1263,50.66840309385278,51.909058238038995
2005,1264,53.19847337427596,53.97215180777624
2005,1265,54.40949108102311,55.59326272404571
2005,1266,50.924158155774435,51.08992542796095
2005,1267,57.079962473338995,55.18255032983709
2005,1268,51.36854338507379,50.082305156357855
2005,1269,50.369118812124434,50.988039724916796
2005,1270,57.9521044549349,58.22211689326465
2005,1271,56.49440223278181,59.29171987874552
2005,1272,49.08196917216987,48.719559023126145
2005,1273,55.16619058840986,56.930475866003846
2005,1274,52.57873203322826,50.92221479436684
2005,1275,51.28115067299215,49.683408055295544
2005,1276,52.81204547370703,51.441895426960734
2005,1277,53.116203782446384,51.692889132366176
2005,1278,51.735471602399016,50.214224903258376
2005,1279,56.743132620338734,55.00027178619082
2005,1280,50.09355803356863,48.5665837911974
2005,1281,53.29631028055621,51.21277715211633
2005,1282,54.63370005898211,54.07031466737561
2005,1283,53.920977337143476,52.387071689720386
2005,1284,51.83588661903104,53.152684838961434
2005,1285,51.71313375941618,52.487811364276354
2005,1286,51.41765408535161,52.640651853148704
2005,1287,54.840234464455726,54.08715039624339
2005,1288,55.50023080625246,58.89031121913877
2005,1290,50.6004960878844,55.18818181617834
2005,1291,57.41034542587835,58.67844813921096
2005,1292,53.55405722016026,53.34475637937659
2005,1293,57.17618095266305,56.133300462206634
2005,1294,57.822720165475154,56.499291739272444
2005,1296,54.73581216062768,53.39541361325074
2005,1298,55.04311544996683,55.817051298440845
2005,1299,54.807136961787165,56.89801794861469
2005,1301,53.07220951514606,51.60708027558398
2005,1304,51.22293288385167,50.37865169338599
2005,1305,47.67518960554142,46.95971275204463
2005,1306,53.046745705593125,54.090285248008286
2005,1307,51.99547728053263,51.32982742078673
2005,1308,54.968207693719194,53.86092377548696
2005,1309,53.81872575085873,53.399920563876385
2005,1310,56.18931562069274,57.0876419936227
2005,1311,57.947380264976054,58.659205354212176
2005,1313,48.38538156473992,52.093762867530025
2005,1314,51.10675218623298,49.37048140995842
2005,1317,54.47238829423653,54.67649294802641
2005,1318,49.88090812676805,50.78717903265909
2005,1319,57.07548201664943,57.7095091754118
2005,1320,53.625194286853144,52.791603530007876
2005,1321,54.98152312160362,52.77713189644706
2005,1322,55.75980881237653,55.629034871426505
2005,1323,50.747881498902494,49.149226792844644
2005,1324,57.88054655253699,56.32302753331289
2005,1325,54.53985948477912,53.750702689273695
2005,1326,51.03262013057585,49.44337760477908
2005,1328,51.10162123457649,49.22059117721923
2005,1329,53.490813490539765,50.91668393173654
2005,1330,49.23580411807645,50.26015714270331
2005,1331,50.49202355756891,50.359087421019005
2005,1332,53.51254431171832,52.14189618561167
2005,1333,53.211395118396524,52.97711543864702
2005,1334,49.240191959495604,48.92189483246539
2005,1335,49.51638287298026,49.27764445349864
2005,1336,55.20138431294119,53.02301044329381
2005,1337,54.78191544437106,54.5314043511069
2005,1338,50.64769859041246,50.17397642599459
2005,1339,53.095555344855356,53.15980001460623
2005,1340,52.88348022480814,54.7375404147125
2005,1341,52.63738104446339,56.425590791706824
2005,1343,53.443283192780264,53.05018903834841
2005,1344,52.645683739153235,50.919099845561185
2005,1345,55.392388675678866,52.403358317004056
2005,1346,55.65764156735376,56.88642312706994
2005,1347,55.483701874395265,56.81293116514415
2005,1348,53.51804801509035,54.17398430134722
2005,1349,50.25762286385856,49.98639054181227
2005,1350,54.12287506824192,53.72891260015245
2005,1351,53.267231367174126,54.411997644494654
2005,1352,57.631089069980156,58.4171627090536
2005,1353,55.97459713833219,54.21851489340115
2005,1354,49.804704009794264,53.417860905962655
2005,1356,51.64885700986833,50.242267661830304
2005,1357,56.74002875676167,57.04623799151422
2005,1358,49.676243518948304,50.44016390518779
2005,1359,58.45357729661464,58.43720112901834
2005,1360,56.458763887464556,55.58852136910732
2005,1361,57.32734484361282,54.869735187011635
2005,1362,51.99412045746935,51.07328512967254
2005,1363,55.67125418042397,54.22477022829456
2005,1364,53.80893358894268,53.104418086517846
2005,1365,55.842452719956235,54.696687410179905
2005,1366,55.574498008250906,57.01236297506076
2005,1368,51.41697664773664,52.77887454469796
2005,1369,53.95502003309555,53.48260601701995
2005,1371,51.43590798188497,50.363495889289965
2005,1372,55.16799781370981,56.76709097516195
2005,1373,55.89768327479767,56.25459175679023
2005,1374,53.65435757297147,52.740432429576295
2005,1375,52.783987962833095,52.51284720508508
2005,1376,51.596447383521024,50.26643245927091
2005,1378,52.08007310749611,52.73263599912975
2005,1379,56.197652456651284,56.64446173396421
2005,1380,51.14215638925516,56.2503418783841
2005,1381,58.07050363608534,58.03923917266941
2005,1382,58.852607404076764,58.93254791915059
2005,1383,54.86594213794165,56.30463736867249
2005,1384,57.4586247358071,58.409542060599286
2005,1385,52.60737651456162,51.03883979864195
2005,1386,49.55239039188962,49.71738269866062
2005,1387,50.157829466603495,49.35813696846078
2005,1388,50.48920883172018,50.19483444375327
2005,1389,55.145104728395005,56.02368999955254
2005,1390,51.88900678184318,50.206999692606566
2005,1391,57.115830841480424,57.416540927488775
2005,1392,52.30899776286321,53.65875157069673
2005,1393,49.85282565032901,48.72870679605247
2005,1394,52.223453486706894,53.94587467415812
2005,1395,52.92130375543796,52.60531195567463
2005,1396,51.80853384216938,50.9124768140295
2005,1397,54.723931003299604,52.88740703184831
2005,1398,57.1672223765179,55.53472368305998
2005,1399,54.11026738722482,53.329821838725444
2005,1400,49.311996483048006,47.33719005468929
2005,1401,51.937489216684426,51.4525908637702
2005,1402,54.59134117690141,55.57697426249613
2005,1403,52.693018253497165,50.32212920492041
2005,1404,58.693395840049305,57.21047443748921
2005,1405,54.62233565498933,53.157447889027914
2005,1406,53.746050197332345,54.72996879281201
2005,1407,58.78658465408084,59.597104838243844
2005,1408,51.76250343061666,52.68546644304761
2005,1409,52.60863343890504,52.14582455608339
2005,1410,54.68908265575942,54.3924327213662
2005,1411,49.31044761240089,54.595178660435565
2005,1412,55.509311867221996,55.12311795781916
2005,1413,60.410814811495236,60.47183560195126
2005,1414,53.19535969896783,53.16459076833918
2005,1415,52.99999817780987,52.651826945940606
2005,1416,52.548747823019724,53.80256399988155
2005,1417,52.71835375949039,51.53151317886663
2005,1418,54.82304869180835,53.90625119080639
2005,1419,57.15565651346325,56.552947078235476
2005,1420,53.49483791962746,54.682928821900724
2005,1421,55.43170277700097,56.12510745575982
2005,1422,51.39937277141412,51.86257083420361
2005,1423,53.550189620772194,54.11713781839772
2005,1424,53.77362146845281,51.506786975595645
2005,1425,57.014308455353884,55.609441293204384
2005,1426,53.16385682610249,53.493786672844934
2005,1427,51.74901200804038,52.14990920706098
2005,1428,51.02365688677742,49.37412067493246
2005,1429,48.588739465874454,48.86775466155302
2005,1430,53.55281450963659,54.74506785757428
2005,1431,53.15809433321952,52.908485175089936
2005,1433,51.58905282311322,52.111954642087525
2005,1434,54.924864423384655,54.508126685554046
2005,1435,51.42939285734817,50.180403249636115
2005,1436,50.24087485270806,51.17741437456416
2005,1437,50.18931773203616,49.16145474429404
2005,1438,55.00052761269936,52.47142876305002
2005,1439,54.623733630920285,53.902669428870986
2005,1440,53.54507762539344,55.86937376955901
2005,1441,53.29880461154467,53.605102432200525
2005,1442,55.82113468787885,55.000886944278676
2005,1443,54.87909450619575,54.94014296084495
2005,1444,52.9964337615479,51.85207979579664
2005,1447,53.71082540064002,54.06226440262631
2005,1448,53.29227198232373,51.547701208710905
2005,1449,54.24312197097247,52.61141209595657
