Season,TeamID,raw_stat,adj_stat
2004,1447,50.94377556842459,49.18250177046448
2004,1448,58.159912641970706,60.82591351721966
2004,1449,56.27631723748353,57.26288120881812
2004,1450,50.58324125510627,51.58053106781367
2004,1451,56.25962408797724,56.028364604832326
2004,1452,53.629814335307415,55.317437394719576
2004,1453,53.79632133499739,53.12832826688313
2004,1454,57.83343862313056,57.90157855613105
2004,1455,57.38513713467674,57.80843730172039
2004,1456,53.30962941814423,53.52279637128516
2004,1457,52.228452599451764,51.085572399664365
2004,1458,55.049597056843304,56.16677938152039
2004,1459,53.867751747267434,53.79490646798257
2004,1460,54.26561264343854,53.906420026756145
2004,1461,53.37975721324669,54.315251064843224
2004,1462,54.835934289302784,55.61716607437876
2004,1463,54.10082351460555,54.04229785719596
2004,1464,52.22807325277076,52.002662074088335
2005,1102,57.47855576007084,58.366282704681275
2005,1103,55.42782519323138,54.77505680350938
2005,1104,60.03302075582769,60.85454157953951
2005,1105,49.292777806229545,47.36726794616276
2005,1106,47.763446404383856,46.50212366478835
2005,1107,54.97277330075127,55.53008045477795
2005,1108,45.92159199217781,44.28878294219646
2005,1110,54.86680397660579,55.201366291528196
2005,1111,53.30623087949085,52.81971863828875
2005,1112,56.99719794639924,57.96281459665836
2005,1113,56.18703142296412,56.599231943876795
2005,1114,54.9441099985522,55.10190845648244
2005,1115,45.32646399687704,44.29201157203696
2005,1116,54.54400377618762,54.8724636943096
2005,1117,53.393530198606136,53.41760553971685
2005,1119,50.522530990168455,50.83106590153022
2005,1120,53.7274749938258,55.10415960440203
2005,1122,53.15284856710217,52.75563625762052
2005,1123,53.693543791509605,53.89266353240859
2005,1124,55.25349484733444,56.32838918566435
2005,1125,54.66482647245034,53.018531616081276
2005,1126,51.99152895949513,50.17358629258294
2005,1127,49.45885204917221,50.20302623393553
2005,1128,56.13456870999026,55.13711586413579
2005,1129,53.48662894525326,54.42317746244612
2005,1130,53.95412878265036,55.641461248197004
2005,1131,52.19280325736131,52.59025898820576
2005,1132,59.09966692461679,58.68983939185357
2005,1133,52.590649293657236,52.677150476926194
2005,1135,53.47065973736183,53.41772261062958
2005,1137,56.401973181075064,56.42998936436956
2005,1138,55.3643156416371,55.6177366258468
2005,1139,57.35727914748368,56.80566148023313
2005,1140,51.76942744717305,53.077952650565024
2005,1141,52.29868002895153,52.37159974230436
2005,1142,53.368645019885705,53.44000924622017
2005,1143,51.751411323803616,52.65795661913311
2005,1144,48.35158596440297,47.2331358841118
2005,1145,52.580593256547154,51.46910503058591
2005,1147,52.237664877002835,51.41677144050134
2005,1148,55.18957261328779,53.24652069939048
2005,1149,50.6356929720847,49.9806555660002
2005,1150,54.273603991676275,55.490091863570086
2005,1151,53.64653690148743,53.05321046799564
2005,1152,51.36644088214266,50.64066164558292
2005,1153,54.92771249524569,55.482324086042425
2005,1154,49.22825173910366,48.4586972558767
2005,1155,52.12047200119167,54.100040591421745
2005,1156,53.02604226615975,52.86258087511276
2005,1157,51.622599266348274,51.05389650141917
2005,1158,51.736120491395205,50.549983762134936
2005,1159,52.66407584847812,52.80856914298368
2005,1160,52.06825108659438,54.22904309454019
2005,1161,56.33305344518432,56.5452846671019
2005,1162,53.73360548228655,53.19528382315469
2005,1163,55.11219303216465,56.78672984045137
2005,1164,48.41699773993762,47.43222884157603
2005,1165,55.459406891990014,55.38995993554852
2005,1166,57.622178175513056,57.939266670841
2005,1168,53.42937665907055,53.394387820931186
2005,1169,55.19450176428356,55.43482351954461
2005,1170,47.97102105339297,47.34704726314035
2005,1171,50.574445935890644,50.58268974518129
2005,1172,55.86451878328994,56.011674746626774
2005,1173,52.900489613773146,53.29255641508443
2005,1174,52.02529251553789,52.13637133377878
2005,1175,55.254018754384965,53.83998364428161
2005,1176,56.065214101932426,55.85711297050407
2005,1177,53.00909028054287,54.11765859041214
2005,1178,50.9955808599167,50.940721184027815
2005,1179,53.592980802262126,54.42430359520038
2005,1180,54.41682288518164,54.92249987465386
2005,1181,57.19676535695516,58.866557144033585
2005,1182,51.228007337640385,51.5025920968825
2005,1183,55.004502987490184,54.21700412768681
2005,1184,55.62443182132259,54.04159202163097
2005,1185,55.10312139390785,55.05197842903105
2005,1186,51.72337942644402,51.11175271429674
2005,1187,47.05234701223423,48.51825606980266
2005,1189,50.22674707710509,49.87438134198171
2005,1190,53.59385677350486,53.61105263957007
2005,1191,56.2639439973006,56.11569357403106
2005,1192,53.97345892982501,51.948560710458416
2005,1193,51.620577328169475,51.01638345593386
2005,1194,52.79256423935816,51.794100596603585
2005,1196,59.33562643737251,60.64277662950464
2005,1197,51.1549398827379,50.11823201026093
2005,1198,52.922472577045276,53.025067034638944
2005,1199,54.51793169464155,56.22351247982548
2005,1200,51.40183636986198,51.80058498043369
2005,1201,53.376423796007956,53.85233440893155
2005,1202,55.133457706843835,54.52947521036917
2005,1203,56.679034585656694,56.54046826853666
2005,1204,52.112757177949774,51.83236884551685
2005,1205,52.58265460247927,50.9012796102136
2005,1206,54.9943389905929,54.94661835088388
2005,1207,56.17964962893857,58.36335579083191
2005,1208,48.12794302373441,49.78966898938867
2005,1209,53.62125343975832,52.38019785029507
2005,1210,54.49846463431159,56.11017025479638
2005,1211,60.33103436709391,60.824655049099896
2005,1212,49.85533863792031,48.287811384479966
2005,1214,51.81985893096593,49.93420972067106
2005,1216,45.879912577202404,46.58959508159703
2005,1217,52.18544238162998,52.76116835472163
2005,1218,52.26685125992508,53.252765961472385
2005,1219,52.32064533891566,51.09134032940845
2005,1220,55.2035558174477,55.469578065964924
2005,1221,53.895905529872685,54.33767501128926
2005,1222,50.237282904056684,51.28505907246894
2005,1224,47.42707564397092,45.67809562419082
2005,1225,47.93073969127261,48.34808050175307
2005,1226,49.23822104305422,47.97171933498419
2005,1227,52.412531212398044,52.730262310850385
2005,1228,59.64989365512266,60.72643477741887
2005,1229,55.06157783313278,55.292689058468596
2005,1231,53.669985330295795,56.00295515059638
2005,1232,49.88346714182075,50.32320027711989
2005,1233,53.985601647685904,52.81095625259476
2005,1234,56.359093579167144,58.11027026107475
2005,1235,51.75116796328229,52.754057588660295
2005,1236,51.26440438332715,51.1531437677149
2005,1237,54.663984813959786,53.75983690135523
2005,1238,46.91662327874479,45.47082575964222
2005,1239,54.045638647525145,52.263121024395836
2005,1240,53.997169555836,52.91805481392299
2005,1241,49.7544647461034,50.02206398968452
2005,1242,57.51461716006912,59.89536053198353
2005,1243,53.46297541810988,55.3571694418701
2005,1245,53.82771148985591,54.09982823341801
2005,1246,55.16526896300188,56.581866015981994
2005,1247,51.92703363092263,52.40893996927984
2005,1248,51.42957952684984,52.2190134363413
2005,1249,53.137241660200395,52.32507739128874
2005,1250,50.11789383134071,50.08078915733864
2005,1251,50.64559309027295,50.17372692792942
2005,1252,52.621011009806985,50.6451150819332
2005,1253,50.0923266819739,50.01077771452341
2005,1254,51.863639497436374,49.89979088036482
2005,1255,46.12978280960351,45.272694878663145
2005,1256,51.87587310583855,52.897642600592945
2005,1257,59.54683039274068,60.49542202227317
2005,1258,49.90689134036074,50.542784481488695
2005,1259,50.17216554924579,49.01344709323284
2005,1260,53.88561720545587,53.645436996730545
2005,1261,56.92284510860828,57.97506139737081
2005,1263,51.51190041513877,52.08179263165867
2005,1264,53.20887990988494,52.53745163704948
2005,1265,55.50239753565432,54.62641039417122
2005,1266,55.350992484882276,55.967300229302225
2005,1267,52.9084890108236,53.022784031301605
2005,1268,53.56891159935517,54.99341276941568
2005,1269,52.43008262189955,53.2188683322011
2005,1270,52.599853905750535,51.94355920098472
2005,1271,46.897931454372056,44.83062701915347
2005,1272,53.042094846740845,54.08349607746017
2005,1273,54.69738587238988,52.98744048675929
2005,1274,52.17773987546995,53.76873548951433
2005,1275,55.61325024553425,55.60270569486221
2005,1276,53.86767349795113,55.48174994307623
2005,1277,60.13772523367521,61.054271712380135
2005,1278,55.287179285453064,56.62424856528377
2005,1279,53.0194878811695,54.16112828894478
2005,1280,53.55547807828046,54.35693295012028
2005,1281,51.75214200576104,53.2760846236557
2005,1282,55.13823299233738,54.00276476437732
2005,1283,54.767924134751,55.356894097725835
2005,1284,56.14771251694845,54.134679993474265
2005,1285,55.907328032627326,54.709534920779845
2005,1286,53.08222579883789,52.25519817689361
2005,1287,55.21360318273046,53.919073259101864
2005,1288,50.138101823518056,48.310187314392515
2005,1290,50.3279646487235,48.87824787329271
2005,1291,51.604057325096,49.830717308991765
2005,1292,53.370142237105895,53.270029646993365
2005,1293,54.32854141575991,53.56078024086044
2005,1294,51.42647450208646,52.02761967272779
2005,1296,56.4098656456917,56.26880208572405
2005,1298,49.86960435356226,49.67710976590889
2005,1299,47.07489470639691,45.634057025421626
2005,1301,57.65529495348157,59.1007935745419
2005,1304,52.09167559576682,53.29327762187504
2005,1305,54.24548485995872,54.82757762232738
2005,1306,53.23421241864166,53.827298529195524
2005,1307,61.31686632821499,60.854768129275016
2005,1308,52.10021023783623,52.61676694877807
2005,1309,50.578982759320404,50.78123456182543
2005,1310,56.408069084629105,55.76560279354792
2005,1311,50.8107636120095,50.219207069651446
2005,1313,50.28181607077544,48.155963913278825
2005,1314,60.50766879873755,62.46144059415854
2005,1317,52.03110641124196,52.310306481580085
2005,1318,54.37373325886975,55.03696025860931
2005,1319,55.35345978597895,54.34285125945179
2005,1320,57.838695910034104,58.46678302981152
2005,1321,54.04253633653937,55.43738285191503
2005,1322,53.4031731911084,53.23814175399537
2005,1323,52.77731738796818,54.1838410327122
2005,1324,54.01367701154946,53.96176046125855
2005,1325,56.6722382929958,56.491599993456774
2005,1326,55.27669556553854,56.55156841470241
2005,1328,57.466804221359794,58.82312915265653
2005,1329,60.614653898286754,62.40037203758162
2005,1330,53.456116656634826,53.22313496120185
2005,1331,58.01993527939668,56.47422413510405
2005,1332,55.89847950212417,56.89752296759679
2005,1333,54.29778320154432,54.91556399307916
2005,1334,60.53904909041913,60.46538982209547
2005,1335,53.84305714243753,54.10627765521284
2005,1336,50.91568593158501,52.67719804742361
2005,1337,53.90161141201499,54.111315855860155
2005,1338,56.445525618931185,57.880654447290034
2005,1339,54.62026026505891,54.7847818122051
2005,1340,57.53056299499047,55.450906590772945
2005,1341,44.43676018886081,43.45090064109232
2005,1343,59.71093683124445,60.30532814876153
2005,1344,55.086303492198475,56.890227447322495
2005,1345,50.656594417666376,53.290099242518224
2005,1346,55.15186452373152,53.3339360276342
2005,1347,50.825340111574846,49.64484143135505
2005,1348,46.3427483812539,47.36826763111677
2005,1349,56.334860708511805,57.23854326909282
2005,1350,53.38999089115504,53.98544619636617
2005,1351,54.52767502019006,53.749003837332985
2005,1352,55.183895270015356,53.621466947355366
2005,1353,49.885027373105984,52.54399606874168
2005,1354,54.91892884843773,52.734791782234595
2005,1356,53.88549725203098,54.38857787620999
2005,1357,50.980849245681746,49.51098027623583
2005,1358,53.176879961658365,52.17887875128076
2005,1359,63.596569436627036,62.20092074478508
2005,1360,57.929749693983574,57.96562614424351
2005,1361,51.91268214253638,53.03032388341547
2005,1362,50.70623758426486,51.31588726853281
2005,1363,49.29388363375501,50.40653129942895
2005,1364,50.69973097760211,50.69954575548076
2005,1365,52.540353715927175,53.0949466602273
2005,1366,42.54760829850499,41.80753823018652
2005,1368,52.34805575682352,51.24655133078236
2005,1369,55.51932942284039,54.80644556986422
2005,1371,49.131108509192174,50.58252195192813
2005,1372,51.1953055248406,50.142128430860446
2005,1373,47.66733670336305,47.39311565882985
2005,1374,52.753946262374654,53.83703434034753
2005,1375,52.41383313956164,52.51670417886325
2005,1376,53.62542566858623,55.148659883278576
2005,1378,54.08985186249377,54.609302416852614
2005,1379,52.89642859339684,53.619234900360254
2005,1380,48.43584677777162,46.47694049326113
2005,1381,54.31163740674038,53.30700970987649
2005,1382,47.51494446112944,48.08052873340389
2005,1383,54.541124608869374,52.71768251321076
2005,1384,56.98644039305759,55.21443391193279
2005,1385,50.82709721468069,52.53210556308042
2005,1386,54.646586050272944,55.4129845899662
2005,1387,49.30016294010794,50.301530023979645
2005,1388,55.57550631813867,55.43108761919277
2005,1389,52.6225474210999,51.96553361336053
2005,1390,52.63398807443944,53.806287677897146
2005,1391,51.945874495731736,51.10055871674256
2005,1392,50.38517820880785,50.92903083187976
2005,1393,56.294279789554025,57.9187290084308
2005,1394,58.05501280226293,56.94719295971605
2005,1395,51.09181840208465,52.12596680384958
2005,1396,48.87808019581802,50.17367625762291
2005,1397,55.625785386124306,57.19155524249889
2005,1398,54.46934767335392,54.23451320584735
2005,1399,55.97816374143027,54.8875165925002
2005,1400,57.16920441213408,58.206382267319334
2005,1401,58.588189343136364,58.82409591998726
2005,1402,54.59296393440501,54.08402518054979
2005,1403,55.9389014425252,57.12649695335142
2005,1404,49.947890551092215,49.60749442883394
2005,1405,55.22825225010335,55.73740588152303
2005,1406,49.246804660791085,49.50246858991483
2005,1407,54.185908680568645,53.219357456039134
2005,1408,52.58533431910168,52.721313478827625
2005,1409,53.22681685967358,54.00731828580718
2005,1410,52.364913893690506,52.11788798208051
2005,1411,49.985410026165376,48.12090950209871
2005,1412,55.15957178869776,56.190166584171294
2005,1413,55.315693515004696,55.04787836234956
2005,1414,54.51305264864867,54.009856344622726
2005,1415,51.0764528385645,50.5260483347225
2005,1416,58.036828399500735,56.07663273218698
2005,1417,55.82792934249262,56.8681261438084
2005,1418,53.38314495490396,54.28671978863595
2005,1419,50.599701878694766,49.5060098809004
2005,1420,47.782990467810215,48.24996570404479
2005,1421,52.51239456658389,52.07013199646067
2005,1422,52.12182319166242,51.91828532592198
2005,1423,51.44682666596974,51.239076856726854
2005,1424,54.058290149003604,55.410750081021504
2005,1425,53.105916190082574,54.46803725278126
2005,1426,56.321294677518445,55.428422495673644
2005,1427,53.66212132996117,53.267658064396166
2005,1428,60.467317415980375,60.605932954340446
2005,1429,62.29099503747992,61.71714257216938
2005,1430,52.261851495355,51.179594556457005
2005,1431,57.48721341145047,58.107763780790165
2005,1433,54.06551152004698,54.212520829168156
2005,1434,56.61186561605738,55.857142702262195
2005,1435,58.29218842940128,59.13155741098089
2005,1436,55.62962268029201,56.409029577080744
2005,1437,55.708454255233406,57.7909603455147
2005,1438,52.766101078997046,54.48161376566418
2005,1439,51.3800343158117,52.85481617094198
2005,1440,51.465673369185836,50.20042156411471
2005,1441,49.01602785496772,49.20752386985444
2005,1442,54.984302700682534,54.19975294745246
2005,1443,56.288906917208365,56.215806484536074
2005,1444,54.42348484773922,54.23695015768949
2005,1447,49.929983631481214,48.37643103843829
2005,1448,59.43247749165861,61.572000812605395
2005,1449,57.816423316544295,58.93228206367098
2005,1450,48.711298759359025,50.18322496358119
2005,1451,53.281911514301804,52.23914366046745
