Season,TeamID,raw_stat,adj_stat
2004,1447,107.55920307459496,110.1006780825457
2004,1448,107.44904475712306,101.7921405543096
2004,1449,108.59473290940724,104.67024051068746
2004,1450,104.30329674009313,100.50276640266159
2004,1451,109.23793379906986,109.28098343883202
2004,1452,107.07166463016213,103.75774829524643
2004,1453,105.35257346242219,104.38145876468943
2004,1454,107.42579976288877,106.1282915930475
2004,1455,100.05937478375697,99.72719919093795
2004,1456,113.64200602650615,113.99759555849649
2004,1457,105.06977712083099,109.27380804217826
2004,1458,96.79023112178133,93.0025435831235
2004,1459,115.34105415841526,115.09114217581393
2004,1460,108.99185482718448,108.43927824831614
2004,1461,106.0457456362226,102.4811571844295
2004,1462,99.05265976102913,95.82224035482953
2004,1463,105.58164757963404,106.04389651014115
2004,1464,111.6355498727763,109.11242896234604
2005,1102,102.70301738847023,101.35759406477295
2005,1103,102.15980179041169,99.11600461816074
2005,1104,103.19190537647222,99.2985298470779
2005,1105,96.13916506733852,106.75872999386651
2005,1106,98.19949084145364,107.81986097786479
2005,1107,102.84301163011752,106.02642747782735
2005,1108,102.49592877593511,110.38717058737265
2005,1110,103.5536258218077,105.97788474039875
2005,1111,103.46310407701087,107.48323333913902
2005,1112,101.961354043485,98.029808570028
2005,1113,106.3860415932762,103.89471783796152
2005,1114,106.2525107339893,105.35446042736909
2005,1115,103.24548059260837,111.06030334118411
2005,1116,97.99667165081375,96.09701712154785
2005,1117,108.46486480930949,109.0008055618691
2005,1119,114.54568022425637,117.80691759555769
2005,1120,113.33324171448108,109.08960543876209
2005,1122,107.11823056609332,105.63834198176605
2005,1123,109.97722810450425,106.13830234459512
2005,1124,117.28095572011777,115.63245063724872
2005,1125,105.22089675825741,107.99452647854872
2005,1126,103.09908621055469,112.3616685847829
2005,1127,102.89076597623387,103.71507606113646
2005,1128,107.80576141720171,112.32266282822846
2005,1129,112.56494642139333,113.3807491113589
2005,1130,101.86067872821661,98.98673154532278
2005,1131,92.34821237650388,95.48591893507873
2005,1132,110.87133129986053,108.09313289817268
2005,1133,106.84280420317317,102.71269166682016
2005,1135,105.89457823417582,109.41441387475689
2005,1137,95.9676771709053,97.78994786200023
2005,1138,104.00960377628267,100.93392280032748
2005,1139,109.59790456281864,109.90522641782273
2005,1140,110.60458683142396,105.02642906083456
2005,1141,114.71873450494581,110.68127921692563
2005,1142,119.05394582234543,118.66621129019948
2005,1143,107.23494864448477,104.42736600756707
2005,1144,115.01660777485114,116.50932597049163
2005,1145,112.21516616188559,112.98785284381145
2005,1147,120.61221828094865,117.8894224483969
2005,1148,111.76628693478423,113.74262041937438
2005,1149,104.02434583201362,107.01570686722654
2005,1150,105.02820274266614,103.181183693418
2005,1151,101.58740147327022,104.14765756371492
2005,1152,112.67131571026773,109.8239294044465
2005,1153,97.47562132483758,94.9960160650091
2005,1154,106.08693357341001,110.41474851891057
2005,1155,100.04972586331021,95.96881296295832
2005,1156,109.9478365248561,108.3023788509473
2005,1157,112.29114568436583,115.25584250233955
2005,1158,99.72432740405846,103.0460421604316
2005,1159,108.04982583396045,111.28162668662247
2005,1160,111.60935347688653,106.08581757516738
2005,1161,109.83676787328062,106.44342435572811
2005,1162,102.88025842361374,107.21482257824658
2005,1163,97.99709561193919,92.93266484938638
2005,1164,101.4726485027009,105.42709945835455
2005,1165,109.34474177682037,111.94460684562665
2005,1166,104.98233158697116,103.46407154413801
2005,1168,105.98322839925767,105.77665743567866
2005,1169,100.91974646580594,100.18279105909735
2005,1170,108.36227651374244,111.65739042308876
2005,1171,108.49050330810643,110.02140247092039
2005,1172,106.94188707071868,108.97579582301717
2005,1173,101.23340478255936,101.5121315747488
2005,1174,103.96751694869629,104.44988619689447
2005,1175,105.84215044942691,111.09382207590568
2005,1176,102.54277821889534,102.51681266353616
2005,1177,104.87314167236919,102.9870892035747
2005,1178,105.49530120882083,103.46943759097101
2005,1179,110.75312255427158,107.70008105691274
2005,1180,103.29148934508238,103.23379950082145
2005,1181,97.41155067034813,90.9539616639047
2005,1182,116.46670937349971,115.2215848622916
2005,1183,113.20108249979054,112.88506565969844
2005,1184,105.22373223190685,105.99292533473461
2005,1185,111.92410919636916,110.38391702480122
2005,1186,106.04822505769559,105.60621283989146
2005,1187,108.30828883152813,104.43615866377468
2005,1189,107.74697810317073,107.66414038542163
2005,1190,113.67247780705725,115.68671483901254
2005,1191,112.53364887921008,110.26993853723015
2005,1192,105.27510116349187,108.62778122263627
2005,1193,105.17600350261286,105.586179487694
2005,1194,108.81741042881633,111.36772710811587
2005,1196,97.95685429731812,94.66395892432872
2005,1197,109.18421016666774,116.21611984090926
2005,1198,106.35479902100093,104.98095320127902
2005,1199,107.00730577379882,101.49138457487446
2005,1200,103.26704897595451,103.42503703592794
2005,1201,105.04986612947985,105.00337557125938
2005,1202,106.774995055332,108.74665266659026
2005,1203,99.16246789926262,98.51432098624387
2005,1204,102.34493715040374,105.62167055174612
2005,1205,103.12167176219502,106.41485838545191
2005,1206,107.54396394895436,108.6525127348059
2005,1207,106.17529606861356,103.03374194001184
2005,1208,106.95375917549514,103.67075922157294
2005,1209,112.10799278365604,113.58331290474521
2005,1210,96.60433720951121,91.14298939896909
2005,1211,106.98747297183172,105.67505634342508
2005,1212,103.18303501002549,114.00999171216577
2005,1214,97.82474491506039,105.14928704198057
2005,1216,110.40680939238935,112.86214413279345
2005,1217,103.75523996326118,106.48401331629907
2005,1218,104.76838469019854,104.77376614280979
2005,1219,103.966068688664,107.57797349369787
2005,1220,102.5381094093618,104.65297149712707
2005,1221,90.56435731537705,95.07831561505927
2005,1222,103.6252047010709,101.55875915203006
2005,1224,110.44721039640415,117.9576040507142
2005,1225,108.21847716089668,108.0564840953938
2005,1226,108.44573200310711,111.17920046295586
2005,1227,109.20335545308214,108.06137879239087
2005,1228,96.45129032217325,93.42437452045148
2005,1229,106.81125358842212,104.44495122109613
2005,1231,106.15875542520993,101.64149048588482
2005,1232,103.89415738230943,100.12270415642575
2005,1233,106.21928497435883,105.54606363941325
2005,1234,101.79641942886964,97.598028078134
2005,1235,98.14776335549892,93.7239501744522
2005,1236,113.05361657541482,112.20676118721664
2005,1237,112.86771155519038,110.64739189105438
2005,1238,100.3498070519544,108.66996323563218
2005,1239,106.92066058563576,111.19935156906065
2005,1240,115.40303936888994,115.7214660153048
2005,1241,113.690028087428,114.56425731857645
2005,1242,100.31339650008894,94.19811578841373
2005,1243,106.33595923317742,102.35250262482866
2005,1245,104.43689698522063,101.56549758087854
2005,1246,95.32539209686863,90.79216290292109
2005,1247,109.65999884927666,107.88835451406294
2005,1248,108.77148806770336,110.2328139280461
2005,1249,104.69472703623465,106.57126316033406
2005,1250,98.37013795529087,102.68383843323399
2005,1251,110.48849150811871,113.22549239156454
2005,1252,106.2179354947925,111.48580529322449
2005,1253,106.11643549249386,105.39938650626175
2005,1254,107.07082560334428,109.8019446678663
2005,1255,113.25355620917824,114.36268920247328
2005,1256,105.12184407499852,104.12459482741285
2005,1257,94.56292417826351,92.95671979411111
2005,1258,105.59657906364892,102.46924357267723
2005,1259,110.44267934030776,110.62017872931585
2005,1260,107.46839427208482,105.19404963496969
2005,1261,109.39380994023331,104.93063764098132
2005,1263,100.59803947888771,102.5943590516957
2005,1264,107.58118354692239,106.69738412737311
2005,1265,112.0682170952309,112.43524587428728
2005,1266,107.40686267732062,106.25502550663592
2005,1267,116.74621977945161,112.06013360747573
2005,1268,103.10129168477003,98.14112744525728
2005,1269,105.40419913422421,104.79510564817951
2005,1270,107.76876077482744,108.84504056347893
2005,1271,114.05023804428221,120.5734665809003
2005,1272,101.37982296667121,99.07661162537694
2005,1273,109.19899124072869,113.95542764678997
2005,1274,107.18589995984887,102.96607600611202
2005,1275,103.10599280160206,98.80823882010075
2005,1276,106.24920741673061,102.8171884754067
2005,1277,99.18274920370018,96.4661108565089
2005,1278,97.57359466485134,94.32212455938668
2005,1279,105.45743120558119,101.18021941758045
2005,1280,100.5267871729115,96.53692627976842
2005,1281,105.84404987044826,99.79034897675645
2005,1282,112.86407704998841,111.55058310725028
2005,1283,103.01163500574376,99.4793622590281
2005,1284,104.38700082737029,106.8671211209595
2005,1285,103.72593906767109,106.29641469153006
2005,1286,101.74447122199916,105.86024303935729
2005,1287,113.77380113923859,113.61712501002053
2005,1288,101.59350447517271,109.58090118128072
2005,1290,101.26016839777859,110.82424770841095
2005,1291,111.13943198332582,115.03937943332957
2005,1292,102.5558643502997,102.50892068204098
2005,1293,107.36928476384234,107.17345126969879
2005,1294,117.30336043658126,115.0949663707182
2005,1296,112.24728138584432,108.76851825668817
2005,1298,106.76398432328293,111.52957738448474
2005,1299,101.25539086221416,105.94990657280647
2005,1301,105.62518830549084,100.740968862285
2005,1304,100.45316337018194,97.91599798688986
2005,1305,96.90752482460202,95.65321340363464
2005,1306,109.75257604308429,111.5228337228635
2005,1307,102.20900841308716,102.10778408986437
2005,1308,114.63380922983244,112.64724332582043
2005,1309,110.59160220370441,109.08501931656207
2005,1310,112.5215064307972,113.47049491965116
2005,1311,115.4765639203204,117.91353528317615
2005,1313,97.38077974298612,105.65191157346428
2005,1314,96.33762632583759,91.00283025940786
2005,1317,108.40271750589626,108.50088855524601
2005,1318,102.19028001437725,104.20132507463983
2005,1319,108.15060493439263,111.94774543180921
2005,1320,105.43937179671425,102.8018191892775
2005,1321,106.66082418442622,101.79469032658548
2005,1322,107.30407869556753,107.71187040629756
2005,1323,104.50517482467146,100.81965824630035
2005,1324,116.09384926991423,112.66095517507996
2005,1325,107.54504263604468,105.52366464671057
2005,1326,99.8379892471946,96.82310148289507
2005,1328,98.58003892196894,93.88027873081676
2005,1329,103.03872065700257,96.66806035942894
2005,1330,94.60520848265143,96.72075669775127
2005,1331,101.23885009561114,100.6475746913792
2005,1332,107.68004752654622,103.9933941637585
2005,1333,108.74908182432743,107.26278695774688
2005,1334,102.50116442324837,102.27241283660076
2005,1335,94.2696043728048,95.32552155287732
2005,1336,114.83429529986552,110.65689163424642
2005,1337,109.63283047455866,108.16254256939303
2005,1338,102.00599959276421,99.16062407058634
2005,1339,106.57231329015607,106.31547229629543
2005,1340,102.28211654791917,107.60830368664347
2005,1341,104.98171938155511,112.76560419712318
2005,1343,104.54935969823215,104.95623853940063
2005,1344,109.76278188082331,103.56344438234694
2005,1345,110.84522657985113,104.07461695696668
2005,1346,114.3906655463398,117.75746384683833
2005,1347,111.5619145328614,115.67897330926063
2005,1348,108.49858235324405,108.61451108012257
2005,1349,104.65515697861716,102.87424655184365
2005,1350,109.36271388784529,106.78053606655591
2005,1351,109.29865190402437,110.006728476794
2005,1352,112.83411353126579,115.68584800592116
2005,1353,114.31485508982998,108.41507184614424
2005,1354,96.36269166197984,104.26695355072931
2005,1356,98.35062856887669,95.01718036549659
2005,1357,110.17329786448279,112.13721894677347
2005,1358,99.7770133369718,100.93320433092799
2005,1359,114.20937878682062,114.9025492611783
2005,1360,108.83443099367057,106.12479268945239
2005,1361,112.81036021286343,108.80631695576074
2005,1362,102.49568888088571,100.10926304707581
2005,1363,112.58844172560259,110.34101782310111
2005,1364,106.53406197642826,105.64763106864427
2005,1365,107.8075057725735,105.5271148330722
2005,1366,115.40206431910242,119.9905726994571
2005,1368,94.25021256082657,97.5536866050597
2005,1369,107.05948924100292,106.76641595739201
2005,1371,103.2450922837762,99.33925163018151
2005,1372,106.17957513737876,111.0741706035096
2005,1373,110.51308419881566,109.61790094200116
2005,1374,105.22037677124243,103.95422805266402
2005,1375,107.17009511733517,106.14914484163863
2005,1376,104.44055727367758,100.7064640654736
2005,1378,104.7775170577373,104.49537607539361
2005,1379,114.18648028556453,113.7123132713466
2005,1380,97.81523507996297,108.55857475345108
2005,1381,115.14711327781141,115.08002356302637
2005,1382,118.92559475931975,117.78561330917822
2005,1383,104.3614683731288,108.44247646996057
2005,1384,114.31244585709703,117.09147297541323
2005,1385,104.47253827856524,98.9513483270032
2005,1386,99.47232559677896,98.35824036167881
2005,1387,102.31861548191272,98.57770672007655
2005,1388,101.84229874587938,99.53171903847009
2005,1389,109.07435145392037,109.74455537845606
2005,1390,103.4108424731436,99.08695441505766
2005,1391,112.33374308009493,113.8327603677066
2005,1392,105.20978593865443,108.16086771312442
2005,1393,101.4057114761989,97.84621673038335
2005,1394,102.50123274248826,106.97349866023737
2005,1395,101.19583046013997,100.16733790097776
2005,1396,105.60576587518099,102.96989516632206
2005,1397,109.05608740781153,104.44355568295838
2005,1398,113.71484236224583,111.1625477054378
2005,1399,104.60342088703217,105.1424722787861
2005,1400,103.97751901128835,99.17533644220156
2005,1401,103.69809675810241,101.43955324094266
2005,1402,111.66248481876858,114.27245443718262
2005,1403,102.92936100111865,97.22918649339995
2005,1404,118.63694565061166,117.20832969331383
2005,1405,105.76248090426347,102.49769292444948
2005,1406,112.1802348211627,113.98574218872442
2005,1407,114.86056003721136,117.5518403107987
2005,1408,111.49837271958403,111.89174186526928
2005,1409,104.75177131359656,103.84336326438012
2005,1410,114.00996488088161,114.60734001098538
2005,1411,103.75774539978887,114.7495636707446
2005,1412,103.30040911276905,101.09059426175585
2005,1413,114.71053142251084,115.87222609823914
2005,1414,107.81693287014632,108.30975354556182
2005,1415,107.27411740687921,107.08978359990581
2005,1416,108.4678411446719,112.08506008146817
2005,1417,104.79022547087922,101.07874418168836
2005,1418,103.03849882040666,100.9294791830567
2005,1419,111.93982853498126,112.97876633157497
2005,1420,108.49342978195945,111.35567984538082
2005,1421,113.76627328302038,115.36925080130816
2005,1422,105.98071851950917,107.42678802052698
2005,1423,102.68610734978925,103.32619398496186
2005,1424,106.95009062688379,102.90413021533864
2005,1425,110.09583653341664,106.34341107468497
2005,1426,107.83519315817851,108.63855110433121
2005,1427,106.61134767076229,107.48683978723093
