Season,TeamID,raw_stat,adj_stat
2017,1400,0.2794255418504925,0.2889908896636885
2017,1401,0.3730710267509801,0.3764452675441314
2017,1402,0.2846344604684129,0.2864073544548915
2017,1403,0.2971321540495234,0.29544400334570753
2017,1404,0.37644601100929836,0.3639661341538075
2017,1405,0.29423886277132405,0.29736166356356725
2017,1406,0.3727442797361181,0.38197230583845276
2017,1407,0.3002446574884838,0.2975465737385146
2017,1408,0.2926374780035328,0.29502992151409035
2017,1409,0.29257113005730073,0.2945983947535457
2017,1410,0.29368761354829875,0.27520008115180705
2017,1411,0.31384877181320836,0.29580567015360376
2017,1412,0.29868087479155453,0.30356206576594585
2017,1413,0.29301450683784513,0.29812636472426196
2017,1414,0.3156826093013361,0.32454555117460715
2017,1415,0.2588707745897392,0.2681484213694082
2017,1416,0.32699721664219744,0.3204194805051214
2017,1417,0.29277389322850955,0.3021902746083202
2017,1418,0.36142469915440184,0.35799990323189596
2017,1419,0.2948724420589337,0.29570816192252364
2017,1420,0.2496297299265333,0.2468995606511048
2017,1421,0.24257688331390434,0.2360741943071538
2017,1422,0.33394907452062644,0.32703867767344197
2017,1423,0.3187543670043487,0.334191159323936
2017,1424,0.28516717653933416,0.2937280404620139
2017,1425,0.30223073726124877,0.3115018211949368
2017,1426,0.3366272869248644,0.33764235269103005
2017,1427,0.32256225852318454,0.3303874380231888
2017,1428,0.30380269527346965,0.3152269697669331
2017,1429,0.246678980839062,0.26268094544350623
2017,1430,0.2278853134851641,0.2260449232558968
2017,1431,0.2242144148597647,0.23443755679530348
2017,1433,0.3104474898391178,0.3193837144363748
2017,1434,0.30279899642426106,0.30665203299436466
2017,1435,0.25243744453685035,0.26357858899870756
2017,1436,0.29998006538788957,0.29982174961113534
2017,1437,0.2944587576133248,0.3099403440608429
2017,1438,0.2887045102238617,0.29750269107998545
2017,1439,0.22958794310082054,0.24079992284945317
2017,1440,0.2599472261161707,0.2520809076047802
2017,1441,0.31193844995184783,0.3040624063306928
2017,1442,0.1887558534056068,0.1902495756846745
2017,1443,0.2708843051953882,0.2784617949825623
2017,1444,0.3123342621635371,0.313281638938255
2017,1447,0.3979655972409216,0.37621570073815763
2017,1448,0.3047987430166218,0.32023220314449335
2017,1449,0.34380831796370304,0.35648787230669443
2017,1450,0.19934126268449737,0.21403812860611302
2017,1451,0.20900036562497354,0.2104467460768752
2017,1452,0.3727607020086016,0.3786018649111624
2017,1453,0.29875853459986945,0.30129591606553136
2017,1454,0.2467117210279383,0.25320597775507
2017,1455,0.3403916103859302,0.33873307066226116
2017,1456,0.2546971185728429,0.2660113979502147
2017,1457,0.26755861994083346,0.2597110743559351
2017,1458,0.3536548607727941,0.35834377556287544
2017,1459,0.2735457917539182,0.2673120020897083
2017,1460,0.29555866839048495,0.2961763495971985
2017,1461,0.2216674509174811,0.23995501666111113
2017,1462,0.34882570978540867,0.36012281427612014
2017,1463,0.3118725495893852,0.31213743109586106
2017,1464,0.26120385430304155,0.26685191170124517
2018,1101,0.2623679574058534,0.25313618311853625
2018,1102,0.27119177295240116,0.287910910647174
2018,1103,0.2712760552234453,0.27118710006174723
2018,1104,0.28918924469287094,0.3028419550113166
2018,1105,0.2985542450475725,0.27287666249739934
2018,1106,0.31505796054649376,0.2951330795587646
2018,1107,0.34335874790417065,0.33448288038971447
2018,1108,0.2776681435355898,0.2551415780381453
2018,1110,0.23622122616992466,0.22119848693072325
2018,1111,0.2870933436504537,0.28771026244326237
2018,1112,0.3294174288864603,0.33725658296269695
2018,1113,0.28152035483216736,0.298547085324979
2018,1114,0.2862837600916884,0.2810919596976937
2018,1115,0.23570705136970288,0.217072230414185
2018,1116,0.2943234449452058,0.3055412125093405
2018,1117,0.30255227451399463,0.29916310800820534
2018,1119,0.26904768199091733,0.25450074544742124
2018,1120,0.3262585114254885,0.33544635783500165
2018,1122,0.34247176195882234,0.3418787081480183
2018,1123,0.2808098002782084,0.27334563709023874
2018,1124,0.35118543026712085,0.35582704101788903
2018,1125,0.25183788603854884,0.25453381242462414
2018,1126,0.3296104593477424,0.2984510127733683
2018,1127,0.2567253794617857,0.25624965036440034
2018,1129,0.2885585231301112,0.2993283153090904
2018,1130,0.29496320396779857,0.2995361828690579
2018,1131,0.28247153129555286,0.2727923288976575
2018,1132,0.29308656906253305,0.2890021182249482
2018,1133,0.30763614416247015,0.31735248687836387
2018,1135,0.2878537135848495,0.28398616665859644
2018,1136,0.25705310077286386,0.24403503794948223
2018,1137,0.27128234090060277,0.2663327201177433
2018,1138,0.31344901801651254,0.31381220319093894
2018,1139,0.27064556671669915,0.28509701464831255
2018,1140,0.2205125594403306,0.23443430889737787
2018,1141,0.3100131793338362,0.30893958603072463
2018,1142,0.24331096669337623,0.24598709976972394
2018,1143,0.3492881179644517,0.3588647706101939
2018,1144,0.20509056278193769,0.20575555367785564
2018,1145,0.3014253637336515,0.29216515430103174
2018,1146,0.26408617790666467,0.2543573750391418
2018,1148,0.3105233895479398,0.2874928559769267
2018,1149,0.29827031550708033,0.2911091848727382
2018,1150,0.2548703167697302,0.25904981422116646
2018,1151,0.2628584309669416,0.25144480873439057
2018,1152,0.2558608498661395,0.26616057001565835
2018,1153,0.3824816886806629,0.3783932147941393
2018,1154,0.2710956009537994,0.26892909744149057
2018,1155,0.27258731342740883,0.2803941470330904
2018,1156,0.21925367687924688,0.21665640161200073
2018,1157,0.33976541680516226,0.34217774215026797
2018,1158,0.2526686093604817,0.2614301632351202
2018,1159,0.25632521192199903,0.24214714616623237
2018,1160,0.2917732611653196,0.30791072377911083
2018,1161,0.30973510632409157,0.32934797031034146
2018,1162,0.267493128940759,0.27346956308948644
2018,1163,0.29186330729889004,0.29748568645335327
2018,1164,0.22152233262973092,0.20196920836344093
2018,1165,0.24340674747844696,0.2477419892239021
2018,1166,0.2167102316576812,0.23009600151713203
2018,1167,0.3099503762011705,0.3121141877915867
2018,1168,0.2568254734923763,0.25728485840868426
2018,1169,0.23080570141642012,0.23278270947305665
2018,1170,0.23801964466949233,0.24580867340831494
2018,1171,0.24190322329796216,0.248607863761959
2018,1172,0.22612048035974347,0.2314754368404856
2018,1173,0.2525677985569381,0.2577460067593673
2018,1174,0.25745998113219754,0.26604620760801695
2018,1175,0.28849023112054356,0.2663440903513491
2018,1176,0.3013144976468358,0.30916542293354476
2018,1177,0.3253541794805595,0.3385676200520922
2018,1178,0.26661717582159333,0.2667497428002212
2018,1179,0.23046228373803238,0.2404549613325887
2018,1180,0.30374137246812055,0.31528008833859106
2018,1181,0.3884625310132537,0.3962205303094479
2018,1182,0.32841079551053587,0.31792743710992993
2018,1183,0.2970579553545091,0.29580692252896396
2018,1184,0.2680036020170202,0.2660392534492644
2018,1185,0.3009729640531683,0.29730961816323864
2018,1186,0.21689811220586375,0.21689510813774998
2018,1187,0.27775690553836563,0.2743948759541098
2018,1188,0.29119865114851107,0.28949452781848584
2018,1189,0.2169401241984121,0.23011377626962726
2018,1190,0.2987546189921114,0.28868866767961376
2018,1191,0.23903868225655767,0.24939692850410355
2018,1192,0.30198841562420947,0.2845927856886269
2018,1193,0.24108501393125856,0.2341077256610595
2018,1194,0.2850593989785352,0.28995386381441357
2018,1195,0.3177021285548736,0.30892946346389777
2018,1196,0.2868035091566187,0.29847236787224635
2018,1197,0.2695577162423738,0.2459647146813856
2018,1198,0.2590024544950585,0.26310185153814314
2018,1199,0.3206986471341705,0.32359094694007395
2018,1200,0.18705232535429703,0.19111080052193472
2018,1201,0.2681149235798389,0.27827663563688476
2018,1202,0.2647170517128655,0.26050249027726446
2018,1203,0.3153786405062497,0.319517961030784
2018,1204,0.29759764743968437,0.2921264858865671
2018,1205,0.2539179965102357,0.25472680224920774
2018,1206,0.272744917280244,0.274648242946677
2018,1207,0.31215236265700763,0.31602472265516285
2018,1208,0.3476463763577074,0.35483364531397554
2018,1209,0.2583112892756175,0.2584832419107585
2018,1210,0.30671484854035,0.3177395175067772
2018,1211,0.32390311578158176,0.33448967529044027
2018,1212,0.3217740739828445,0.2934428667526962
2018,1213,0.31684508875597595,0.30788206919311145
2018,1214,0.2882708730508803,0.26799196440183853
2018,1216,0.2516181560782288,0.2561471311212785
2018,1217,0.263194492495127,0.26328832895404025
2018,1218,0.26519693479613704,0.2569572368563217
2018,1219,0.3044477476544592,0.3002653695283099
2018,1220,0.3043468717339214,0.3122235446056175
2018,1221,0.1917320743291319,0.18558909606582552
2018,1222,0.3465813102197633,0.3476199661011634
2018,1223,0.34223383341369695,0.3360858453866428
2018,1224,0.28883941966898014,0.2704635666524489
2018,1225,0.30675413338463214,0.30764640353741424
2018,1226,0.19467272051803822,0.19613182087109415
2018,1227,0.2933028698851237,0.2883380287832501
2018,1228,0.33685689129852026,0.3490784447739781
2018,1229,0.2563510451997441,0.2748540248873671
2018,1230,0.26502008816567124,0.25974190472340164
2018,1231,0.3096689190122917,0.32057430122958175
2018,1232,0.2750379824893276,0.28412963105309064
2018,1233,0.23536881109866822,0.22573659691195969
2018,1234,0.34027970875783775,0.3567742890653679
2018,1235,0.29431228957146377,0.30550362718764845
2018,1236,0.2518314613818948,0.25775828414317914
2018,1237,0.31613193296209363,0.31073522861393726
2018,1238,0.3034143663253481,0.2748444635134868
2018,1239,0.25633195105853385,0.24772260722023168
2018,1240,0.3322890024113982,0.32095212140663965
2018,1241,0.28734933769342225,0.2956756322057888
2018,1242,0.2900565053371724,0.29503635661808963
2018,1243,0.261938926721138,0.26589634253337513
2018,1244,0.2855275540625147,0.2774173778969016
2018,1245,0.31135014050144205,0.31275607499958935
2018,1246,0.3484853457745063,0.36035341506154017
2018,1247,0.2558883558805956,0.25847556478871525
2018,1248,0.2091723093752219,0.19981712564679005
2018,1249,0.31998592732014536,0.30518585664366427
2018,1250,0.25293643673159233,0.237905972899303
2018,1251,0.22702519877914976,0.21748382426677848
2018,1252,0.2781744855636823,0.2696051417058944
2018,1253,0.3168583616572688,0.3221144535648263
2018,1254,0.2952227237450705,0.27267433785439155
2018,1255,0.22072661214664038,0.21806939220099517
2018,1256,0.27339842889163424,0.2786163864214749
2018,1257,0.28819619155175497,0.2954910302722069
2018,1258,0.33921661509624307,0.35326585615421546
2018,1259,0.28854322421642725,0.271036479261
2018,1260,0.22219335832184753,0.23107111867643726
2018,1261,0.2972167915247822,0.3032002513932676
2018,1262,0.26257847958292097,0.266576566638592
2018,1263,0.2507798521058627,0.25941372540595997
2018,1264,0.3069585257767099,0.29544146453421327
2018,1265,0.22489428163388492,0.2121776125022673
2018,1266,0.27110341075628064,0.2888127980238991
2018,1267,0.22274280182365744,0.22963651281555428
2018,1268,0.3117424201577624,0.32343248415082104
2018,1269,0.2747161446703455,0.2772736410735442
2018,1270,0.2911110242561755,0.2802595125154582
2018,1271,0.2850131308556823,0.26655552040087155
2018,1272,0.349190990286175,0.34713030434248887
2018,1273,0.3124536962899685,0.30117134420358105
2018,1274,0.2867826069997672,0.2950655197127392
2018,1275,0.265170265591338,0.267537289219961
2018,1276,0.25762174333360627,0.26923666284655956
2018,1277,0.36762240057873935,0.3763850692598052
2018,1278,0.29856015531352603,0.3074565331850465
2018,1279,0.3110624894873867,0.3201243645706862
2018,1280,0.30964596651381576,0.3111781204811346
2018,1281,0.3050989684068949,0.3082261376900662
2018,1282,0.21114767608206234,0.21261255006187235
2018,1283,0.32841693472718386,0.3346653130052331
2018,1284,0.26053836387279056,0.2544524776246091
2018,1285,0.33889040025915945,0.33327430241992506
2018,1286,0.28555682332440413,0.2857397209381765
2018,1287,0.3114222184248628,0.31245909051201903
2018,1288,0.3361933497824382,0.30270225887917435
2018,1290,0.30040361011231437,0.2743784528876681
2018,1291,0.204878143020124,0.18585275666199882
2018,1292,0.30945331530736225,0.3150569570574576
2018,1293,0.3237912583449545,0.3182741081327632
2018,1294,0.26463719310591066,0.26678623734496015
2018,1295,0.23150782629228533,0.23958246037872877
2018,1296,0.28103623362206154,0.27752107403207416
2018,1297,0.28029849468320145,0.27091660965754577
2018,1298,0.3191282625223413,0.30076488772545923
2018,1299,0.278283784221549,0.2498648407818962
2018,1300,0.3245367866125321,0.292342565229579
2018,1301,0.3324637252495353,0.34055707457573237
2018,1303,0.24484759584488006,0.2508888441009128
2018,1304,0.30216796670381635,0.31695046794956283
2018,1305,0.27031669306687833,0.29350348636993995
2018,1306,0.28582128766416415,0.2791501829432848
2018,1307,0.25983493885240144,0.28652104511774007
2018,1308,0.33819128182866814,0.3356704889934021
2018,1309,0.328014644020734,0.31384279531662046
2018,1310,0.30573917599077227,0.29634138419059936
2018,1311,0.30645303340140145,0.29185093363205716
2018,1312,0.294791755504623,0.27349695311811867
2018,1313,0.312700905488215,0.28615389992421386
2018,1314,0.382002171277013,0.3963136759143914
2018,1315,0.19212229207481712,0.20128139193159866
2018,1316,0.2529165110737617,0.2506763371266717
2018,1317,0.3049993716779447,0.3067087318947665
2018,1318,0.247098046111778,0.26021534994918927
2018,1319,0.2708917503784413,0.2779748293299865
2018,1320,0.24429616092229509,0.25177821711650905
2018,1321,0.293796013037889,0.31270194457898465
2018,1322,0.32155168202712076,0.31009106509925055
2018,1323,0.2996994536089348,0.3072146156865303
2018,1324,0.2795606654533683,0.2684814708388308
2018,1325,0.2261789084739511,0.22279518643482207
2018,1326,0.3020673579738728,0.3220056957153601
2018,1328,0.27807512960349096,0.28692279435668083
2018,1329,0.3408028710718325,0.34390078790269224
2018,1330,0.3182192784812697,0.31910955679425546
2018,1331,0.3532163508583828,0.3626110631061904
2018,1332,0.3040982754545491,0.30849670951451413
2018,1333,0.3169208841613866,0.31900696269772755
2018,1334,0.30136078734841576,0.3149650133454552
2018,1335,0.23522188620394135,0.2347707577161352
2018,1336,0.3142967025775676,0.3244283872607741
2018,1337,0.28168143556604197,0.29982214967770265
2018,1338,0.22592007941336237,0.23190325323410518
2018,1339,0.19098876589875088,0.21492193082847852
2018,1340,0.34013249478597934,0.3450831286127847
2018,1341,0.31437999647461473,0.2921560440945228
2018,1342,0.25365065371513174,0.2497066980940857
2018,1343,0.21269470774035523,0.21896133525877703
2018,1344,0.29430972220658264,0.3150283489309378
2018,1345,0.2770612374662078,0.296258667210859
2018,1346,0.27329999657885456,0.2659488744272441
2018,1347,0.3200176870695091,0.3234607672404912
2018,1348,0.31093868418923537,0.3179116559340746
2018,1349,0.2780071147594491,0.2796180616690511
2018,1350,0.23015053953538012,0.24176861375562214
2018,1351,0.33407192299179433,0.3256850915762858
2018,1352,0.3093851658842525,0.2890388708865238
2018,1353,0.3264229609340001,0.3321099924465091
2018,1354,0.29338993572904637,0.2728398455872153
2018,1355,0.24646644323484238,0.2545741459146902
2018,1356,0.2594413374425985,0.2682343203242953
2018,1357,0.3223501761183201,0.2962002393915855
2018,1358,0.32460968379558963,0.3125583969573452
2018,1359,0.2481929106241993,0.24251102408332667
2018,1360,0.22220270007963888,0.24284767657840906
2018,1361,0.3182818305108987,0.33429453165574446
2018,1362,0.2844742283955156,0.2968707019050332
2018,1363,0.2790826552142117,0.29874785694948053
2018,1364,0.2842941078404943,0.2825769815266284
2018,1365,0.2356334437087254,0.24984970113994864
2018,1366,0.2694846077760347,0.25587516144882894
2018,1367,0.2684617244692248,0.2638442356048561
2018,1368,0.2925712696132818,0.2792429657575733
2018,1369,0.25855385729981467,0.24905315105289186
2018,1370,0.29837823231887933,0.295010853208104
2018,1371,0.3400380628776619,0.35428185759122915
2018,1372,0.32456403858797,0.3079776499958751
2018,1373,0.31152698532091105,0.29983769159902884
2018,1374,0.322419675320829,0.32945942876547607
2018,1375,0.25688457059457254,0.2549606484977889
2018,1376,0.3356511512404491,0.34480577792482336
2018,1377,0.29720306254274553,0.3069816668944373
2018,1378,0.28999289494391906,0.284872908218729
2018,1379,0.20294095974159596,0.21212587009772643
2018,1380,0.3219803972563499,0.2877624563493119
2018,1381,0.22615699451800073,0.2349064339438935
2018,1382,0.2957211732094137,0.3016935049051655
2018,1383,0.25700086928615234,0.23748779002944234
2018,1384,0.2614236707003526,0.23913419400976582
2018,1385,0.23057585230049907,0.25331603933012264
2018,1386,0.2359061330482231,0.23694088832297405
2018,1387,0.33737949574423576,0.3431604148479734
2018,1388,0.27701966401940165,0.2934873973957239
2018,1389,0.2655590451640804,0.25474630100471524
2018,1390,0.32328897610065827,0.3350168390170824
2018,1391,0.23159253007039643,0.22112673219890772
2018,1392,0.29891455187673327,0.3040223691422867
2018,1393,0.3462681744254303,0.35145592678117993
2018,1394,0.28570793410279877,0.27490122015623014
2018,1395,0.34082374411574284,0.3421289880445041
2018,1396,0.2731188232261556,0.2890040466818883
2018,1397,0.3280209246452978,0.33839844165614164
2018,1398,0.2528309330203832,0.24883510484394084
2018,1399,0.2809911886646233,0.2787144215448266
2018,1400,0.28861868266551655,0.2984528063251296
2018,1401,0.33974497759784517,0.3460271072370251
2018,1402,0.3190285882969563,0.31387037178075866
2018,1403,0.33043334093537857,0.33276171906912505
2018,1404,0.2852539873829497,0.274651646083629
2018,1405,0.27865147417181574,0.27312699606739615
2018,1406,0.3395321241820873,0.34645959282563343
2018,1407,0.2674695311556042,0.2595670593078504
2018,1408,0.2760284286733348,0.27120140249177993
2018,1409,0.3185482625951964,0.31158588127577164
2018,1410,0.279114577126662,0.2795824794359075
2018,1411,0.28578067423287506,0.2672826074867067
2018,1412,0.3067304058338213,0.3039461380615776
2018,1413,0.24337611340450344,0.24236420847822782
2018,1414,0.3224512680748335,0.32472252057259215
2018,1415,0.26619562000007735,0.26737215835659367
2018,1416,0.28426241742711933,0.28391176345957053
2018,1417,0.28539989342560845,0.29862684854227345
2018,1418,0.35357545486264735,0.34990824045247665
2018,1419,0.250389321848349,0.24407744481366994
2018,1420,0.2572022286584803,0.25789786422551775
2018,1421,0.2456508413245181,0.2497545728961898
2018,1422,0.33975738888888185,0.33232465736707406
2018,1423,0.3399752927967743,0.34964901456658365
2018,1424,0.33994650455682046,0.35618221929586324
2018,1425,0.29873301250308215,0.3174368524100237
2018,1426,0.30583846013952165,0.30638554338802715
2018,1427,0.2698758163135993,0.27218420352246836
2018,1428,0.2393451907110174,0.2531364431619419
2018,1429,0.24480533217364217,0.2665801329920258
2018,1430,0.3071419447901684,0.30587113797860827
2018,1431,0.19220369130632903,0.20210507494438756
2018,1433,0.2870461284990362,0.2892232874872837
2018,1434,0.26507981571603767,0.2744224581456298
2018,1435,0.2859653990847353,0.29428771179404173
2018,1436,0.2600176005930267,0.2608965743897538
2018,1437,0.28376267923893267,0.30382288640576716
2018,1438,0.27378455593462225,0.2840272937793986
2018,1439,0.2359942752934364,0.2375649352975046
2018,1440,0.2509532792649069,0.24023639530821972
2018,1441,0.2913124155354623,0.28930012528209614
2018,1442,0.18380052674348024,0.19516136518293886
2018,1443,0.28329195329619156,0.29215449405327726
2018,1444,0.2953557632561009,0.29372211218182265
2018,1447,0.3512381220318121,0.32576235723174857
2018,1448,0.30453539235424154,0.31348277424823534
2018,1449,0.28622411801572734,0.2965776624846106
2018,1450,0.2429007920398132,0.25620948820552825
2018,1451,0.19401920681628937,0.19640705705872158
2018,1452,0.36568292306124134,0.3660105514104596
2018,1453,0.2537586146936955,0.25224436622009283
2018,1454,0.24497660399111168,0.2404877957466891
2018,1455,0.3503075397338658,0.3492796935539733
2018,1456,0.20686938254361772,0.21786775833110253
2018,1457,0.26562443771155786,0.26042722097632254
2018,1458,0.2877018866492741,0.30115635746700714
2018,1459,0.24393131978185942,0.23912269717365028
2018,1460,0.2831025435914156,0.2755202930272395
2018,1461,0.19087296121158204,0.21438670072096871
2018,1462,0.29825253566223003,0.30915743680036845
2018,1463,0.2553136094731654,0.257994281714782
2018,1464,0.3449469206873333,0.33934549293348976
2019,1101,0.2742238176071411,0.26431331185580587
2019,1102,0.2302785882357631,0.2493544768699145
2019,1103,0.2490627383931888,0.2521653612060203
2019,1104,0.30743024585052936,0.31527883061133094
2019,1105,0.2771249385325673,0.26487867374915913
2019,1106,0.31348240509170266,0.3018676675812025
2019,1107,0.2715564871124793,0.26426498332149617
2019,1108,0.29981500574512193,0.28258199330656275
2019,1110,0.25878165141137327,0.2518468102450751
2019,1111,0.2557919100557518,0.2511693321787634
2019,1112,0.28376784255341003,0.2919463858820598
2019,1113,0.3243042941193989,0.33426983388951576
2019,1114,0.24138164554365826,0.23022325314688236
2019,1115,0.2902113124584869,0.27725437265609654
2019,1116,0.282762652657719,0.2921449910162128
2019,1117,0.33288663135683727,0.32249766432755844
2019,1119,0.21789780157326166,0.20751857666291718
2019,1120,0.3190140084200616,0.32503009019059403
2019,1122,0.3213920636038651,0.30993245526899077
2019,1123,0.2713583566283119,0.27793133807912185
2019,1124,0.37868213771442566,0.3849261282015201
2019,1125,0.25426096297534173,0.24583299475453113
2019,1126,0.3290601916211657,0.3092942665968906
2019,1127,0.20178154403215542,0.20300936626322702
2019,1129,0.23386369764621892,0.24489124374094867
2019,1130,0.2866827634853236,0.2952329384654141
2019,1131,0.2835681161073551,0.27477340568090314
2019,1132,0.30146291282965787,0.29829050028372595
2019,1133,0.2682686098404749,0.27485685719740266
2019,1135,0.2441262211680118,0.24721210471159089
2019,1136,0.2619177440497467,0.2527127179499106
2019,1137,0.2574664126967147,0.25211878391006537
2019,1138,0.31561028434479343,0.3170369641807684
2019,1139,0.2552557782340209,0.26660406208411197
2019,1140,0.237916708912636,0.2537321318557806
2019,1141,0.3135432760187419,0.31908582688116766
2019,1142,0.25799788430880755,0.25965480999202584
2019,1143,0.2297014298621118,0.2411931619572516
2019,1144,0.22887792278914385,0.22193123226619743
2019,1145,0.26827212771668224,0.2570271633260182
2019,1146,0.24161622237819785,0.2366715993973858
2019,1148,0.29513514917766764,0.28032894902109823
2019,1149,0.29334259803990076,0.28390140457813934
2019,1150,0.2211771116344947,0.23387674019277635
2019,1151,0.2458996434853499,0.2451295195663978
2019,1152,0.22123941176893522,0.23154970066218478
2019,1153,0.37600667378581265,0.3851617355774823
2019,1154,0.24792893341632086,0.2544173176366456
2019,1155,0.2762754488639348,0.28345614747762515
2019,1156,0.2599032878101545,0.25333995156654987
2019,1157,0.31461769463717915,0.3022076208757191
2019,1158,0.25019225887298757,0.2551453506991302
2019,1159,0.2982760943550411,0.28869900247411834
2019,1160,0.3126484367606156,0.317520712067223
2019,1161,0.2339464435596125,0.2444286864082377
2019,1162,0.23953490735661537,0.2407057485519198
2019,1163,0.31830899349914654,0.3246609268651322
2019,1164,0.25676255301650386,0.23865280404951672
2019,1165,0.1927417598169968,0.19922238665755682
2019,1166,0.24579690066021714,0.260389682376219
2019,1167,0.37666216422448195,0.37114069713869574
2019,1168,0.24455858806799707,0.24578216708714795
2019,1169,0.2779961610357634,0.28311499564861337
2019,1170,0.27979258817866065,0.27944408964925377
2019,1171,0.23941719181784557,0.24419125978346592
2019,1172,0.22433044836135232,0.23521417110894408
2019,1173,0.27419921482995124,0.27102628174125293
2019,1174,0.24272846581244592,0.24624986315627673
2019,1175,0.27940246512741956,0.26142647682690556
2019,1176,0.2632106157737334,0.2684309704553184
2019,1177,0.32326785114886775,0.32264787160766994
2019,1178,0.29054941014722674,0.28624554229951743
2019,1179,0.24966214151096067,0.26135846238832716
2019,1180,0.2931529873383335,0.29809131212388423
2019,1181,0.3634387996334163,0.37517159470369355
2019,1182,0.3161799505375246,0.31625139019456655
2019,1183,0.29280658756666295,0.2805397642222942
2019,1184,0.2708810706390755,0.2633913783864746
2019,1185,0.3418309383885917,0.3500228999916887
2019,1186,0.2461207136967498,0.24619448802314509
2019,1187,0.27808217271002283,0.2815471720594954
2019,1188,0.2820915221542711,0.2711738132998465
2019,1189,0.22105080882708278,0.22604641290247648
2019,1190,0.3592476981825635,0.3529239464343411
2019,1191,0.18751133203288944,0.19312248945411045
2019,1192,0.2936919328636269,0.28597298584336966
2019,1193,0.26273663823351734,0.2524948667854199
2019,1194,0.284758235485894,0.275923921180974
2019,1195,0.2532790858457767,0.25558598398758403
2019,1196,0.3116827539725706,0.3195887142333689
2019,1197,0.27460206804166526,0.2521210398245426
2019,1198,0.254470107254274,0.2587521188403754
2019,1199,0.33019453308418406,0.34056319868667184
2019,1200,0.25566079528183083,0.2461230454280393
2019,1201,0.27256323759962325,0.28484397197908895
2019,1202,0.2878785846066988,0.2856616191337817
2019,1203,0.226253233616598,0.22510369639605113
2019,1204,0.2691865353685214,0.2624388225586621
2019,1205,0.22421371016050062,0.21366074146257663
2019,1206,0.28524774877232983,0.2820499208147354
2019,1207,0.28758532532047326,0.2919837509677805
2019,1208,0.32615642708820036,0.3297467777126041
2019,1209,0.2267376813038201,0.22443659401685676
2019,1210,0.25149453253009335,0.2580025632974551
2019,1211,0.30153647465941585,0.3143912009136642
2019,1212,0.2591885423134499,0.24412850419261267
2019,1213,0.29366152047579885,0.29821565150749235
2019,1214,0.27570524801071267,0.26818517321268415
2019,1216,0.25362082061930635,0.25229508665566824
2019,1217,0.27769047195354446,0.2818289570166397
2019,1218,0.2676667697027381,0.2661054387407738
2019,1219,0.339786643493938,0.33382397523194707
2019,1220,0.2695331210124576,0.2690981814417572
2019,1221,0.20634367610260548,0.20174497232961353
2019,1222,0.3472511465825316,0.3535403400363647
2019,1223,0.3304513508870835,0.3231807418027996
2019,1224,0.3011077119284313,0.2813167330323026
2019,1225,0.23703607898710566,0.2416268708111235
2019,1226,0.2547599936952919,0.26388509180826936
2019,1227,0.24637772348858805,0.2373983420899653
2019,1228,0.29002495241779913,0.3121670663921778
2019,1229,0.25573437701226936,0.26049253087252294
2019,1230,0.23005484008989607,0.22566560220683535
2019,1231,0.2745980392007801,0.2918827390846176
2019,1232,0.2362771834600244,0.24602567292778116
2019,1233,0.25871248000875857,0.24316235836585937
2019,1234,0.2960289698170656,0.3089784952700202
2019,1235,0.2811803844407979,0.2947853477302402
2019,1236,0.23167384370485394,0.23491575575070606
2019,1237,0.3467353900305556,0.3297452527374956
2019,1238,0.2848777530485253,0.26517391863557227
2019,1239,0.279953243769497,0.2735746491929465
2019,1240,0.33172739868638607,0.3231490816911774
2019,1241,0.2973778245098059,0.3019763908764413
2019,1242,0.2944809063705663,0.3116277617275894
2019,1243,0.28241113572285564,0.2938479700072987
2019,1244,0.29099346105114715,0.29102754640390427
2019,1245,0.32693878972502594,0.3268478448244727
2019,1246,0.3652487083965642,0.3751361661473085
2019,1247,0.2862706685082802,0.289966522765021
2019,1248,0.22022249124281568,0.2099601818733453
2019,1249,0.36331737823495697,0.3455885029003347
2019,1250,0.2313286230857892,0.22697984891888967
2019,1251,0.25633154630266985,0.24758463462330094
2019,1252,0.26285073768484535,0.26321161777876034
2019,1253,0.2820941152900186,0.2941431973793069
2019,1254,0.27864150446886266,0.265998252209488
2019,1255,0.24520636450575353,0.23252225306939694
2019,1256,0.2929458417970015,0.29149778777779367
2019,1257,0.2942273077543964,0.3087632683015173
2019,1258,0.2867293782944646,0.29623020549468887
2019,1259,0.27625988972980187,0.26736118786758617
2019,1260,0.20141921010350466,0.20449914646886647
2019,1261,0.37036577783785884,0.375121198072651
2019,1262,0.2688215320387786,0.2627626160410067
2019,1263,0.2515312066272835,0.25108288832083747
2019,1264,0.3045524587940135,0.28993039490251193
2019,1265,0.24050438920724607,0.22639463157134382
2019,1266,0.2860861633441751,0.299359394562596
2019,1267,0.22943582841489535,0.23377977515398612
2019,1268,0.336085249569273,0.3472317306716421
2019,1269,0.3056872920693294,0.30079384137822596
2019,1270,0.2974294289164689,0.28386958663474565
2019,1271,0.2313912881092439,0.2100021852955276
2019,1272,0.33100841519913693,0.33906354570169395
2019,1273,0.2788504675793203,0.28024672566306336
2019,1274,0.25497021635914424,0.26964724284901204
2019,1275,0.2971263326510067,0.3052685292304987
2019,1276,0.245646154859692,0.2646511669301105
2019,1277,0.3403955514428545,0.3566701581785982
2019,1278,0.31361184384861884,0.3250347438199286
