Season,TeamID,raw_stat,adj_stat
2004,1444,13.489120936333938,13.73056942497954
2004,1447,16.937957561411963,16.906099984302912
2004,1448,14.662235383467708,13.57353662105936
2004,1449,14.529935795979545,14.616034483370576
2004,1450,15.173957370179204,15.3662377693033
2004,1451,15.932736540195183,16.00353417317461
2004,1452,14.832137143247277,14.89993022113236
2004,1453,15.392454086656747,15.373671976101964
2004,1454,15.790569291466138,15.079283696686453
2004,1455,16.121038497524435,15.989283611381362
2004,1456,15.925016688631164,15.280480025509524
2004,1457,15.8000483680046,16.152038818506277
2004,1458,11.661573428748147,11.732951758967506
2004,1459,18.057961908655816,17.332463624947916
2004,1460,14.877913611397574,14.729486616885389
2004,1461,16.180638881603265,16.17624596056651
2004,1462,13.77471781838455,13.626291146396042
2004,1463,16.614120649569443,16.623717187118686
2004,1464,17.848339427227184,17.601925533788553
2005,1102,13.023443949786898,13.818811526352755
2005,1103,14.169921366503198,13.918978682916464
2005,1104,14.24968729393267,13.55899060953615
2005,1105,15.549815577808424,15.186052327594997
2005,1106,18.054691009553853,17.967766883651144
2005,1107,16.68407282736417,16.767319303627346
2005,1108,21.204625129319936,20.975130662196666
2005,1110,16.92146602642778,17.19825854477005
2005,1111,15.40690598424505,15.382310751268431
2005,1112,14.781663061896733,14.627920504168126
2005,1113,14.811872780441014,14.269785476952691
2005,1114,17.277783801987216,16.707545448193347
2005,1115,18.181679341776114,17.422483106043675
2005,1116,15.13052105552987,15.14461078244501
2005,1117,15.102450811074524,15.06188888610967
2005,1119,19.215732598719615,18.964199605229368
2005,1120,15.55275766836575,15.318594270780473
2005,1122,16.277802294637848,16.564849965928897
2005,1123,13.791904800207393,13.491007791050645
2005,1124,18.16611733929482,17.869949017870972
2005,1125,15.439245287017968,16.270979096295275
2005,1126,17.801210361954208,17.030310221731565
2005,1127,15.633394187882558,15.813563650499638
2005,1128,16.43205845280591,17.081441141965023
2005,1129,15.912949697291937,16.653666539071068
2005,1130,13.340377873923547,13.56890047286424
2005,1131,13.963517984568933,14.155650206885843
2005,1132,16.4512754270462,16.121332352003357
2005,1133,16.55870887615856,16.311325512664364
2005,1135,16.03526946217537,15.972204996612657
2005,1137,18.61337665377803,18.888723442060257
2005,1138,16.05273523485388,16.117011260672374
2005,1139,13.073365589188816,12.95781780629819
2005,1140,16.75505801483465,16.898963778105294
2005,1141,19.085978962055126,18.550900845497402
2005,1142,18.483256626005183,18.664354447755372
2005,1143,15.724699447439399,15.367639510280963
2005,1144,19.971661401340697,20.05389174195143
2005,1145,14.285026586841251,14.427803042946266
2005,1147,18.71137980879362,18.499018319614265
2005,1148,15.96911718781608,16.450351570959846
2005,1149,18.414044316940675,18.79824013179484
2005,1150,13.161315259409678,13.63044979081904
2005,1151,18.00360236775421,17.786272381246558
2005,1152,15.562122323281196,15.514136897265056
2005,1153,13.678513879361676,13.660499359586163
2005,1154,19.053370442809236,18.699592285470914
2005,1155,17.470678405540948,16.61129963370486
2005,1156,17.558265623932094,17.032278094215147
2005,1157,15.024138670999251,15.580833775170404
2005,1158,13.861915545534584,14.145161524945198
2005,1159,16.433407271008896,16.215564935233644
2005,1160,14.536370253537067,14.260447018396903
2005,1161,17.4810791460846,17.692199100936186
2005,1162,19.280108743316518,19.229425903579678
2005,1163,14.762964388605958,15.018073298233498
2005,1164,17.104245927111176,16.031369040828285
2005,1165,16.821744393805314,16.581676859152616
2005,1166,13.50839131922462,13.367189771125105
2005,1168,13.752867072447645,14.270424530873644
2005,1169,16.903900214303516,17.519453872297614
2005,1170,15.439121725901755,15.978580837572622
2005,1171,16.94419169498012,16.545557808742924
2005,1172,16.587806710648184,16.073567649442406
2005,1173,15.0201062275781,15.54644662090444
2005,1174,18.121582868747776,18.25819272584808
2005,1175,17.206005455337586,16.33255655358395
2005,1176,14.276560906731307,14.132168789945268
2005,1177,13.668348849356962,13.865867678915453
2005,1178,15.482563045267993,15.201826357430972
2005,1179,17.090603788492515,17.032532438864656
2005,1180,13.34041460780387,13.613343071361903
2005,1181,14.102745890871066,13.367351453999621
2005,1182,14.74254606475304,14.618760209637475
2005,1183,17.199445532432232,17.2480767815359
2005,1184,15.311325289579543,15.3394392426929
2005,1185,16.28184247893454,15.895522343051377
2005,1186,18.086445967615084,18.376306262031967
2005,1187,17.041648363805976,16.078890037770176
2005,1189,17.932789219564647,17.843823555172104
2005,1190,17.17639927435014,16.836913820571635
2005,1191,15.204058458040063,14.93327944871394
2005,1192,14.100788776974186,14.55781748004551
2005,1193,13.88378843891926,13.904729939090153
2005,1194,16.660760672017375,17.41421231260549
2005,1196,14.61363719785001,14.22260430074304
2005,1197,18.250695077620993,17.297660383413707
2005,1198,19.78428948110328,19.61488810831767
2005,1199,17.759965518587382,16.90057883025391
2005,1200,18.124959007252734,17.999173095571315
2005,1201,16.36223620571071,17.139425354016232
2005,1202,16.45448082383725,16.314696145506204
2005,1203,15.102132218800708,15.284215342183083
2005,1204,14.729219546174935,14.653187643615986
2005,1205,15.792233622004503,16.451984357416396
2005,1206,13.242957325736013,13.498708311190992
2005,1207,16.314244131329893,16.81860866478196
2005,1208,17.73542513545177,17.10536152017766
2005,1209,14.312027465631157,14.376203850806883
2005,1210,15.657883641264366,14.727812970727008
2005,1211,14.255565400629836,13.552617027187981
2005,1212,15.714443671074891,15.015305343017923
2005,1214,18.92613274267715,18.209715908044654
2005,1216,16.640918234936837,17.01078862140733
2005,1217,18.470383838702507,18.095149062799116
2005,1218,13.314768287945322,14.112323779231136
2005,1219,16.795200862980288,17.37963832899585
2005,1220,15.163594867866946,15.237013746927406
2005,1221,15.173334823566988,15.626236382882773
2005,1222,13.340990851641767,13.401588814616694
2005,1224,17.1401029018734,16.447674446464237
2005,1225,14.681825571817964,14.944568049453087
2005,1226,16.795325813322656,17.255927811862612
2005,1227,13.809307632038836,13.442194625130526
2005,1228,11.640791854989024,11.622613967472882
2005,1229,16.190771719997436,15.941496003945977
2005,1231,15.271316430608232,14.62057273327232
2005,1232,14.98724416741448,14.784678761559299
2005,1233,15.94783099397722,16.2937037084804
2005,1234,15.240534440874159,14.521193310984751
2005,1235,13.819384824502418,13.817687538476795
2005,1236,18.20242815896106,18.956804250422273
2005,1237,12.240559656163828,12.561369766247747
2005,1238,17.765932577962918,17.477795371791792
2005,1239,18.532701014907513,19.390977514574477
2005,1240,17.349311494732593,16.83866419955619
2005,1241,19.512135595736105,19.519171452272104
2005,1242,15.021658960679327,14.462442698758364
2005,1243,13.447966448572686,13.528981527446199
2005,1245,14.588892227433751,14.033582692927654
2005,1246,13.85120014760891,13.591509392505706
2005,1247,15.879073603691197,15.786191645680846
2005,1248,18.66752075496941,18.067938679906383
2005,1249,15.10283440002833,15.234775675927441
2005,1250,15.379457160913038,15.755688539435347
2005,1251,16.88657283415365,17.353472575125426
2005,1252,17.162912073557894,17.720392316101673
2005,1253,18.37137249148929,18.40621566401149
2005,1254,16.951297299531277,17.088114102842162
2005,1255,17.152942772220054,17.562016566759155
2005,1256,15.381261046641189,15.876443080515541
2005,1257,14.849350598327206,14.66220274334885
2005,1258,14.152869479154102,14.0612759518421
2005,1259,18.52757478091885,18.659970414374364
2005,1260,17.21301658527692,16.81529296216226
2005,1261,14.060997157366328,13.313280672850782
2005,1263,19.91981446515307,19.811194359645466
2005,1264,13.20479875216803,13.488208205497134
2005,1265,14.670155433852575,15.178318142263306
2005,1266,16.4170786185103,16.005177016274164
2005,1267,16.330355367183785,15.615595148138445
2005,1268,14.669673927710134,13.896860408954186
2005,1269,16.91042725806631,17.79102796391766
2005,1270,17.22057040806256,17.326071834428745
2005,1271,24.156691877865804,23.091311503957996
2005,1272,16.10059626060459,16.18296367313137
2005,1273,14.967971849206597,15.908765260538841
2005,1274,14.189504610369012,13.559204780367697
2005,1275,16.298346733893418,15.888437470603751
2005,1276,18.406058984448357,18.088886040954446
2005,1277,14.375273486568329,14.286942472314427
2005,1278,17.488497602738306,17.15493242835887
2005,1279,15.902442306654931,15.555284688929747
2005,1280,15.741502925294444,15.352842664504301
2005,1281,16.51159733750541,15.983566470173319
2005,1282,13.604245257467726,14.29682324459984
2005,1283,16.066231090941343,16.02077769404898
2005,1284,16.195368402474454,16.218609795008305
2005,1285,18.31551910098536,18.03749400637604
2005,1286,16.861735937794812,17.36196035518211
2005,1287,19.57045312035043,19.31858088002597
2005,1288,17.254825839260967,16.795960469474004
2005,1290,15.198108844468111,14.992094997679793
2005,1291,16.31194703362328,16.574277057897213
2005,1292,15.845213386683115,15.636357232443423
2005,1293,13.612468235230823,13.861959225444894
2005,1294,18.9474663739887,18.823059967021358
2005,1296,15.842828482361071,15.35083239031385
2005,1298,18.991363812169304,18.860049714516215
2005,1299,20.390526183689854,19.994110739777806
2005,1301,13.473122913931155,12.813319349450895
2005,1304,15.216854374079954,14.749633494316603
2005,1305,15.544677373891034,16.514284824228568
2005,1306,17.860281458528316,17.8856583029509
2005,1307,15.141113045655294,15.81164753134678
2005,1308,17.354662747927854,17.623040557128796
2005,1309,13.804449515233753,13.859736801886859
2005,1310,12.300404183784982,12.528529661164365
2005,1311,16.067979370624982,16.331906301081666
2005,1313,19.2076414768028,18.4881603770343
2005,1314,15.240998961193881,14.540040277976367
2005,1317,16.51703835181108,16.920280829375926
2005,1318,13.930477919742389,14.17369545585043
2005,1319,16.012737099883537,15.852224536981081
2005,1320,12.920638468063979,12.726498950241364
2005,1321,15.739520540582006,15.732147868170124
2005,1322,16.595908818208578,17.11288959419432
2005,1323,12.89987507809465,13.441626609929695
2005,1324,13.044916422756005,13.088907348615429
2005,1325,14.765977550968739,14.6702962971683
2005,1326,12.68330488209721,12.640859411638026
2005,1328,14.517183671259216,14.020180266109229
2005,1329,14.498009761742109,13.92165873144799
2005,1330,12.90084867878675,13.600800152202769
2005,1331,14.550413543434937,14.540233179862044
2005,1332,16.616250728986465,16.03403878974311
2005,1333,15.68611032419624,15.221571405560915
2005,1334,15.703588070143887,15.931816780086127
2005,1335,16.589002695244925,16.4026053060519
2005,1336,17.659762149910215,17.053462341438287
2005,1337,14.504484521601597,14.221075310184132
2005,1338,15.571212809489912,15.974660713523976
2005,1339,16.229409838083246,15.661003742566805
2005,1340,17.49691496447516,17.957174422715237
2005,1341,19.39484772838951,18.786975482650632
2005,1343,18.541713673309342,18.271817011914177
2005,1344,15.250598992954574,15.369956287610313
2005,1345,16.34092428000553,15.925074061765521
2005,1346,15.822706825270727,16.115206314823684
2005,1347,14.836878494179878,15.441815886442615
2005,1348,16.209360873368897,16.310435900606677
2005,1349,15.572083701531083,16.0391093032951
2005,1350,15.239811608866686,15.210501199804167
2005,1351,12.832532371135022,13.11326068376304
2005,1352,15.13126748751444,15.303269462491576
2005,1353,12.828845962547799,13.132923017766235
2005,1354,18.924961410275618,18.37659508745842
2005,1356,14.544587566216773,14.340175147816915
2005,1357,19.179774065011994,19.392512694675727
2005,1358,17.605453954942472,17.3147524727358
2005,1359,16.563899392045748,16.900480183381156
2005,1360,17.34137288239619,17.137570491864736
2005,1361,15.563784860005777,15.333368707458146
2005,1362,14.43746723564826,14.207132274918617
2005,1363,15.391527378364273,16.15368090434069
2005,1364,15.303289688597557,15.70649593989295
2005,1365,13.733603439641772,13.696039205137021
2005,1366,20.58795990097982,20.633600446593167
2005,1368,17.030605822966454,17.3513325923858
2005,1369,14.728878028267241,14.804244405470872
2005,1371,15.482000233814736,15.47632162026232
2005,1372,17.595247299600615,17.395955774706472
2005,1373,16.22175932289504,16.451271908744754
2005,1374,14.822531995440544,15.459790292193109
2005,1375,19.299266952508887,18.765360836046593
2005,1376,14.631864419659305,13.874247202029533
2005,1378,16.864549181864536,16.29681291795503
2005,1379,15.882118315602256,15.662114225785336
2005,1380,18.354545854242776,17.942597181930164
2005,1381,14.989962970605912,15.26273556205581
2005,1382,16.415498045175102,16.643975927673385
2005,1383,16.160588222536667,16.347162048887515
2005,1384,15.684793804909061,15.798689937475816
2005,1385,17.682624950147684,17.92191457176153
2005,1386,16.0480272410662,15.731765841267725
2005,1387,15.896425562277518,15.715905986908579
2005,1388,17.34166124462651,16.92539710141032
2005,1389,13.1231892411115,13.369473448354404
2005,1390,15.15249344680961,14.502376985459797
2005,1391,17.35826326142792,17.939743254043236
2005,1392,16.162301238812905,16.33667164534648
2005,1393,13.91405610013084,14.54893187020604
2005,1394,17.51688966553569,17.84628203123177
2005,1395,14.977209013417752,15.05809356907237
2005,1396,10.72916547418926,10.71814590653195
2005,1397,15.507300646532366,14.66514481903694
2005,1398,15.91463931184075,15.229828004116092
2005,1399,17.919169654912835,18.004982621488473
2005,1400,14.92731336615681,14.69794476518538
2005,1401,15.031709005224595,14.53046303011425
2005,1402,17.31440915420635,17.61144624251519
2005,1403,13.137838233702587,12.895973996666047
2005,1404,16.779336983134957,16.971278414335494
2005,1405,15.467970104823198,15.142968490989873
2005,1406,15.984636746865002,15.80815888144757
2005,1407,13.401115002372574,13.892564555790466
2005,1408,18.12455571976315,17.674596146917466
2005,1409,15.674354826380858,16.567273772321226
2005,1410,18.250118164102705,18.40950205319014
2005,1411,18.06636492897645,17.40363487856572
2005,1412,13.357341934612288,13.28217230648917
2005,1413,16.381475588015032,16.85572808662058
2005,1414,14.963713786385275,15.102819227731999
2005,1415,17.518584854966342,17.625404509997516
2005,1416,16.980178552590424,17.761277013377978
2005,1417,16.559446082529984,16.166466837884403
2005,1418,16.242078084091688,16.47633710137343
2005,1419,17.84331350200119,17.637764270968137
2005,1420,14.668441782812717,15.104372535236909
2005,1421,16.48683446383653,16.541539132256002
2005,1422,18.499490867642812,18.337966111791108
2005,1423,13.332671123004193,13.597424099756587
2005,1424,15.368273179822651,15.866940517044918
2005,1425,16.301559657313923,15.763978121573047
2005,1426,20.780787876529697,20.982477822843602
2005,1427,17.25164406299169,17.897950946490067
