Season,TeamID,raw_stat,adj_stat
2017,1375,103.95660752379536,102.61920033950352
2017,1376,106.74643043061347,111.55343029946731
2017,1377,110.92518807748625,107.78747460611221
2017,1378,98.21314291674648,101.13705688187429
2017,1379,95.77422140144733,95.52409557666157
2017,1380,106.69364136943369,102.20728361155645
2017,1381,108.15497400908575,105.39222873227776
2017,1382,113.87967233959117,114.50260686201963
2017,1383,93.53895654367518,91.51736047973071
2017,1384,109.00112329896194,106.07918493876922
2017,1385,109.64461949539955,114.51108943493921
2017,1386,104.22755501404347,107.1828895877067
2017,1387,97.9088207783147,99.0011550127322
2017,1388,124.367136540555,124.91993129404443
2017,1389,109.4140871280923,107.23242072849104
2017,1390,104.9400933393065,108.97022754064922
2017,1391,106.37367171864929,103.47787648779999
2017,1392,109.19116435829858,106.43256456821193
2017,1393,116.94191798197053,121.7958941519638
2017,1394,109.91258457094365,107.05657978293273
2017,1395,112.96422587702118,118.92005540159785
2017,1396,108.49498663076467,112.74315376830704
2017,1397,108.91178138820882,115.645090849624
2017,1398,106.05333609343414,104.36550624887194
2017,1399,105.50209729794531,103.29733534872928
2017,1400,102.90554050071414,109.51227300128336
2017,1401,110.32720549058244,113.76774383624495
2017,1402,108.31002103846706,106.48057223785054
2017,1403,115.15435768307285,118.43623280635154
2017,1404,113.59696404730767,111.15966426152767
2017,1405,114.65730995882954,113.4982962972341
2017,1406,111.07816580370779,110.23121350605386
2017,1407,115.1331615151133,114.02289025053669
2017,1408,103.05819354977629,106.95268629510257
2017,1409,104.32799832817642,109.06228685214685
2017,1410,104.3941361660977,103.84525875692827
2017,1411,112.25526151485423,108.53941475726069
2017,1412,109.28770098325933,108.28616338198934
2017,1413,103.69798804023156,102.07040791934945
2017,1414,106.62896456032631,105.64598452390622
2017,1415,96.84943266187183,96.11213283394358
2017,1416,106.08495839992672,108.3923925059406
2017,1417,126.7690474495374,128.1686751500397
2017,1418,116.18562773157218,115.45043029539289
2017,1419,102.0699092913256,101.92485548716922
2017,1420,115.44923885573557,112.85561711252399
2017,1421,114.18853361453347,111.78931757829803
2017,1422,113.20557914251258,110.95883663165961
2017,1423,124.26356831696232,123.50254486482832
2017,1424,101.30719913122564,102.49140445101501
2017,1425,116.53944090214138,117.72491175983187
2017,1426,113.63240023680713,114.23582109207334
2017,1427,99.15753984366441,98.69855725156302
2017,1428,116.96148291938901,119.25067091263745
2017,1429,109.33291358862806,111.26872516534891
2017,1430,103.73671696928115,104.77785088285592
2017,1431,105.22854051587795,104.0524272211452
2017,1433,112.48775039484586,115.12054119042217
2017,1434,112.16444951180011,111.06921714120665
2017,1435,111.43249786113985,117.77124535198507
2017,1436,118.49768780491293,115.7676283821199
2017,1437,123.86117918610088,128.48218858577252
2017,1438,114.65127485454978,120.3523462063818
2017,1439,118.33020723678322,121.57088130312121
2017,1440,102.30244310541511,101.60278822275869
2017,1441,91.07317677889426,91.01524401688195
2017,1442,102.31121131004048,100.86503567637929
2017,1443,107.74898278922038,106.68682319882961
2017,1444,112.40314547501161,111.30945632490142
2017,1447,108.17038761083165,105.44978856079358
2017,1448,121.43985451494385,126.27426666267903
2017,1449,109.88163555056363,112.33835117822184
2017,1450,105.49181702255302,108.07784208328586
2017,1451,116.80308661230038,112.92544693417713
2017,1452,118.33464307717894,123.3187587804463
2017,1453,107.7256085338753,106.11129002627897
2017,1454,104.53338151831247,103.8553759095289
2017,1455,123.83488513333153,124.7367638271027
2017,1456,117.10130070310976,116.62977431071592
2017,1457,114.60202908961037,111.24285290462115
2017,1458,115.82563883189124,119.815322331408
2017,1459,114.13120846199976,113.85077643147459
2017,1460,110.90377383067394,110.4361096400215
2017,1461,107.49232137832094,107.99542947569878
2017,1462,114.52268568095083,120.09435534613553
2017,1463,111.5945388751323,110.99587013463783
2017,1464,105.87542402643598,105.45980977025523
2018,1101,105.24915489964842,102.79218457541188
2018,1102,103.22691639650007,104.62927499789282
2018,1103,107.3341440329213,105.94458540628163
2018,1104,108.25534475686557,113.61970041946051
2018,1105,93.35099475549534,90.62466972433971
2018,1106,102.27624142863617,99.3953972267576
2018,1107,114.84073384825179,112.22553849490005
2018,1108,101.6656623571906,98.54771380208368
2018,1110,101.89338828583351,99.46214556399639
2018,1111,107.90582206480268,107.89181396086218
2018,1112,121.96931783616685,124.67342468718417
2018,1113,120.16486880433368,122.94983223945461
2018,1114,97.2470927620159,97.78509898593137
2018,1115,100.49423466948122,97.2038386210116
2018,1116,118.18971879903637,122.4053542379378
2018,1117,108.2499299663871,108.5102502250403
2018,1119,108.25037276440202,104.64803023702223
2018,1120,119.50876422479864,122.96083732072881
2018,1122,108.78127635062219,108.37494753629014
2018,1123,109.3347193012699,107.77292188758457
2018,1124,113.0411284843015,116.96724481206685
2018,1125,119.14859056697748,117.72529824049131
2018,1126,108.94880112306804,103.38443198637219
2018,1127,104.24153865707326,101.94043809333589
2018,1129,114.20920610344322,114.93221838897861
2018,1130,113.82667427102946,117.94027651394462
2018,1131,106.82340682273318,104.8390734213174
2018,1132,107.32557293011807,106.30789876262251
2018,1133,107.18954541045818,108.54053405553148
2018,1135,108.1700282142533,106.16934606037658
2018,1136,103.4528368967142,102.33172474712083
2018,1137,116.29782273537353,114.41363637368497
2018,1138,119.54604685043812,119.18456197921967
2018,1139,116.54499007389944,120.58141090469651
2018,1140,114.2863349249443,113.708869675206
2018,1141,114.11380071144139,112.2146727044104
2018,1142,101.71435201815,102.04990275884839
2018,1143,100.34759520650577,102.36172217019629
2018,1144,112.25910503778881,109.02063363572186
2018,1145,114.54426827266036,112.33832092533939
2018,1146,111.54371785422856,110.3832866805189
2018,1148,105.24526490318146,102.6717423154071
2018,1149,106.31441758952322,103.25638105852843
2018,1150,101.66998310255894,102.54468048163591
2018,1151,103.84581494779322,102.40002896900174
2018,1152,94.3577816427195,97.13837907911825
2018,1153,117.81832503636161,119.08435152928679
2018,1154,106.05017313577386,105.4944829360011
2018,1155,113.66775022552241,117.87081409970072
2018,1156,102.64223254377251,101.90460208578823
2018,1157,106.89057017337915,106.67885231423944
2018,1158,117.7839964915871,113.90921884103167
2018,1159,112.39829264050731,109.5885069469341
2018,1160,107.68011350187281,109.5855614929147
2018,1161,104.72428673357162,106.8939907045184
2018,1162,111.943980340335,111.59326271068036
2018,1163,105.18407711994348,108.91751968395019
2018,1164,90.76905647484686,88.81609938362679
2018,1165,109.44367345409174,108.41321622819916
2018,1166,119.79695104903392,122.38879108527878
2018,1167,100.44383325611813,101.3391710242459
2018,1168,108.4636588126942,108.84269729014332
2018,1169,101.12714331898883,100.68689015289912
2018,1170,103.19338622869218,103.3320279411684
2018,1171,104.63087024139243,103.38336998169304
2018,1172,121.93731526690209,123.44480504191291
2018,1173,111.62292138625462,112.97460293201618
2018,1174,108.8956519504739,106.51384988475124
2018,1175,97.8026593720231,94.34183288198805
2018,1176,108.22500592562817,106.93328961783004
2018,1177,105.78863318821347,108.99058782239224
2018,1178,106.35549588662143,106.1296250370729
2018,1179,108.98116130918302,110.73787394941964
2018,1180,109.27457364847932,107.03005852678443
2018,1181,124.73659363629474,129.6897318157998
2018,1182,112.09047152580015,109.72831460662093
2018,1183,103.0905171028401,102.61547162222445
2018,1184,106.0440382351886,105.42539949807482
2018,1185,109.89862196069637,107.53526742947241
2018,1186,112.83524972390883,112.47997883205683
2018,1187,99.95946403126167,100.24414861347475
2018,1188,104.31251459735319,103.55158526555726
2018,1189,108.19670276261068,107.33168568134585
2018,1190,112.67469223704778,110.39193089892979
2018,1191,101.38826031962299,102.93901780104137
2018,1192,107.75378420656544,106.14729437380987
2018,1193,108.33345326800345,106.58735967756162
2018,1194,99.26002175030725,99.80072780622773
2018,1195,117.09591373501151,112.82121625160597
2018,1196,115.45226317154001,120.45693794960988
2018,1197,102.20522346547341,99.19697918698446
2018,1198,103.15286553054348,102.51699302632089
2018,1199,116.50575773983562,120.63055499254341
2018,1200,97.15932524633044,98.13219037684388
2018,1201,115.20884550338589,115.55417309102572
2018,1202,116.08137839356354,114.12296896313559
2018,1203,106.7131543646849,107.34981900218934
2018,1204,110.78050055890073,110.86520272850318
2018,1205,101.93205763008277,101.50261443685191
2018,1206,106.59126114236915,106.24366073425116
2018,1207,111.88365984860985,113.7191302667527
2018,1208,107.81896038734331,111.90020689961491
2018,1209,114.37595280569982,113.26184102378119
2018,1210,103.6855121139495,108.3843430510326
2018,1211,126.16178384978384,125.61838658254791
2018,1212,102.04469249006078,98.48884769326122
2018,1213,108.60135591732427,107.41867986086595
2018,1214,110.34818171423134,105.40538285691616
2018,1216,109.11827628252219,106.90115090776791
2018,1217,106.12692134070484,105.53874550297456
2018,1218,104.86485142096508,103.49704526006121
2018,1219,107.29113995459808,104.43562550843141
2018,1220,117.59417981587971,115.71066084468494
2018,1221,104.04978726667227,101.9533746834149
2018,1222,118.83922973078201,120.84910363875656
2018,1223,103.25258702762802,103.13188276296286
2018,1224,107.26082838563373,103.39697727552758
2018,1225,115.26558227314914,113.28678110334249
2018,1226,109.568587475601,107.37279977543824
2018,1227,106.73706808664323,104.93648953106144
2018,1228,110.68403715521187,115.124164504088
2018,1229,105.6576973258287,109.68974941337902
2018,1230,99.41231337809624,98.85416656156455
2018,1231,110.67596274641464,114.47835999959176
2018,1232,105.54120062844059,108.69528865532723
2018,1233,115.03559832067788,114.92728515945389
2018,1234,116.98937630697203,120.69436300362304
2018,1235,108.97504300396162,113.8505027841929
2018,1236,113.01368138781666,111.15258602284815
2018,1237,103.5035890641159,102.85203697599381
2018,1238,98.23064979250093,93.87000056557338
2018,1239,101.08084790957689,97.87899924952985
2018,1240,109.79224439058588,106.340795293553
2018,1241,108.28025727785524,106.02930960743656
2018,1242,121.75728881980673,126.77762195154303
2018,1243,113.90719195169179,116.70900190838364
2018,1244,105.3727293150546,102.89898253494599
2018,1245,107.54548469449695,106.84615073351644
2018,1246,115.44015168395667,121.07864858824462
2018,1247,108.12365328462775,109.65169490992605
2018,1248,107.94772097216403,105.53912587355074
2018,1249,109.13167994601599,106.6755850006559
2018,1250,112.04812874892728,109.83464407541096
2018,1251,112.03735576302992,108.76628915326059
2018,1252,109.527528194919,107.71373136110333
2018,1253,107.80109594063362,109.75721341261183
2018,1254,111.0168074020824,107.66188837691342
2018,1255,93.11004365175,92.21969002427859
2018,1256,111.15435917524881,111.62427482850856
2018,1257,113.11261128422699,117.80026494028769
2018,1258,110.44110669246972,111.33163577964177
2018,1259,102.74435767294723,100.5334551307613
2018,1260,114.19793024616688,115.70227832053082
2018,1261,117.65366606233339,120.86889462826998
2018,1262,109.98404153261694,107.715016941857
2018,1263,95.12119261837094,94.97993442381389
2018,1264,106.06759621645145,103.79833260301004
2018,1265,104.57114833226603,102.71967544191232
2018,1266,120.2445980057972,124.07238943681922
2018,1267,114.57693786949335,113.76283937263108
2018,1268,114.77454809086662,119.15489566605235
2018,1269,110.11613238887138,110.73328709575895
2018,1270,105.48625152521447,104.42404796518225
2018,1271,95.07141452193632,92.42387126975785
2018,1272,110.60835915650047,111.89462851397998
2018,1273,118.42809043052696,117.11365304528846
2018,1274,113.29044771235803,117.12365900301107
2018,1275,103.09767694015488,103.21512058376969
2018,1276,116.83550714813789,120.12306433041431
2018,1277,124.10992134087331,126.96750798156518
2018,1278,110.65431332461932,113.91902761662443
2018,1279,111.04199555125005,116.14004142582993
2018,1280,110.92346830121117,113.60279714260814
2018,1281,113.7239183496981,118.61531279534682
2018,1282,100.67754492371843,101.48991704921177
2018,1283,110.46981026832898,112.56454123984466
2018,1284,108.38495104302201,108.65369516220919
2018,1285,115.90207051063871,114.58094546237787
2018,1286,107.93253552243897,105.93736595087442
2018,1287,102.39580398779029,102.44002687786283
2018,1288,106.7554447104979,101.4235474971696
2018,1290,95.97892770454598,93.69805871617253
2018,1291,111.70438244298042,108.14705024430395
2018,1292,114.27976150968244,115.17912485582328
2018,1293,120.67980449346082,118.56425586513092
2018,1294,112.68675932104846,111.59006983542633
2018,1295,110.65771535719242,109.54909991484567
2018,1296,108.82205301806103,107.82997995885258
2018,1297,114.78922625099891,112.73505867778859
2018,1298,106.21384054437644,102.90699036016093
2018,1299,108.3409541025775,102.69292666709015
2018,1300,108.842008404519,102.48450368100644
2018,1301,117.67532428243248,121.11488463053684
2018,1303,107.28351164401559,107.60787274844557
2018,1304,111.53065778071804,115.28494201096414
2018,1305,122.34363299225708,124.70400834159456
2018,1306,104.44121877386387,102.80002609998712
2018,1307,115.68883686722914,117.63112283847609
2018,1308,113.44097361041271,113.01672029055968
2018,1309,103.44165636569936,102.83035819990708
2018,1310,117.1397843251816,115.15555215327471
2018,1311,110.3895412079589,108.21513945951
2018,1312,107.52907302683958,103.02909452588194
2018,1313,104.46531147443893,99.98344719595141
2018,1314,120.08541986754686,126.98330445620984
2018,1315,106.65889609127538,107.32322852090854
2018,1316,110.03301755890699,110.20081905365036
2018,1317,106.84316350072639,107.66552968364891
2018,1318,114.47988950076797,112.20111633924296
2018,1319,96.69280660066889,97.56814730776489
2018,1320,103.98443412968723,106.9745387311041
2018,1321,109.16867554910583,114.27574459777286
2018,1322,91.41367163053008,91.54418334669273
2018,1323,117.07357752104907,121.16408412946606
2018,1324,113.00550283287815,111.26114394052722
2018,1325,105.89099803472433,104.68282222403074
2018,1326,117.00904865899304,121.21634757311517
2018,1328,115.4798286627976,120.50625630888518
2018,1329,112.99245958210201,116.39695508014314
2018,1330,114.8789284920398,113.81573342331257
2018,1331,108.35980570086406,109.4621923156208
2018,1332,115.51208923490812,116.40311465171808
2018,1333,112.2344710175351,113.46606074727956
2018,1334,109.84813004304254,110.95903981351498
2018,1335,110.84293307934121,108.49463386083819
2018,1336,114.33710561410935,117.53765951747121
2018,1337,108.68138141868656,109.26394970278453
2018,1338,98.32008532696734,103.09818164019116
2018,1339,102.92525102081323,103.67908256853302
2018,1340,113.97132605629155,113.78389147982246
2018,1341,107.91518250489297,105.29773066864176
2018,1342,102.95021908572768,101.5631826424467
2018,1343,110.54059918995281,110.23475164437285
2018,1344,109.84553951892939,113.98011624248794
2018,1345,124.55436285949338,129.06420583980358
2018,1346,108.0935508294408,106.29825926271684
2018,1347,109.33867178807398,107.86777655455383
2018,1348,115.6039522055888,116.66137595443375
2018,1349,100.96798960703303,102.1787337556611
2018,1350,109.31869293075215,111.18790855705285
2018,1351,114.61556750951227,113.982785647006
2018,1352,101.97705650356426,99.57861472976994
2018,1353,100.29832071649035,103.45689220658124
2018,1354,103.20657123761951,99.711005801518
2018,1355,119.94961135011276,118.91149538572792
2018,1356,108.66644817949928,110.36565883087044
2018,1357,102.91871699355815,100.04437573340167
2018,1358,107.76245976514433,106.11230990956567
2018,1359,112.01407525663109,111.57814928743035
2018,1360,107.35600659409677,108.07198734817128
2018,1361,115.1621714996101,116.39824996197618
2018,1362,107.18135553662982,106.78091799691938
2018,1363,97.70786630803397,99.52164460516924
2018,1364,116.8131180320616,116.40386012209
2018,1365,103.50682252827082,102.99504007649354
2018,1366,105.46106863174195,104.32295004250273
2018,1367,109.47879486260537,108.40955698470725
2018,1368,108.59291887474751,106.94101115766506
2018,1369,113.87298616282916,112.40726079615129
2018,1370,109.76089802414701,109.28205006107508
2018,1371,116.28015219614936,121.06135787891525
2018,1372,112.99815123790214,110.01935847185932
2018,1373,102.57669959989417,101.2761058155883
2018,1374,113.09395567005144,115.44796306225601
2018,1375,101.35524228203931,101.23368346443988
2018,1376,105.07857362002505,110.19567145418489
2018,1377,116.67870379107889,114.47427988181944
2018,1378,101.4048705106114,101.80263799692305
2018,1379,107.09597377447831,109.19517753911887
2018,1380,101.89759107290618,98.25316788254287
2018,1381,107.17488322366997,106.69078463339733
2018,1382,117.02945363952034,117.42266382567918
2018,1383,105.43201953052923,102.83051747988421
2018,1384,114.83087179706762,111.81395203844332
2018,1385,106.33190890089915,111.31825047973513
2018,1386,108.69160275744447,109.71440009334779
2018,1387,106.54622945658848,106.55783183312745
2018,1388,125.65534889043805,124.80282565729335
2018,1389,103.13168928089834,100.68378820532207
2018,1390,110.09904217744223,112.4837950086254
2018,1391,105.20228350574193,102.11933577537312
2018,1392,102.403751825215,101.99985273874987
2018,1393,108.44222171827622,112.24241144210819
2018,1394,100.0704607122663,98.63289055754413
2018,1395,122.02859903989214,125.67192589328963
2018,1396,108.61153913478522,113.64315345408734
2018,1397,115.52869873200142,120.30665487157846
2018,1398,101.82616117621589,101.21869827965001
2018,1399,104.40970019131841,102.78934622578711
2018,1400,108.675799221785,113.89065549008288
2018,1401,111.3873753002555,115.91351829861915
2018,1402,104.57835558100118,104.04903097190005
2018,1403,115.03016410165095,118.9530829500217
2018,1404,102.27700878346525,99.96766975900252
2018,1405,119.46636117567606,118.618395133851
2018,1406,113.70455411766025,111.14275658125538
2018,1407,111.00087225099838,111.28869389408588
2018,1408,109.33751839221361,110.94934813623183
2018,1409,112.04932879771155,112.7461153932772
2018,1410,102.86985050206664,103.75241299588554
2018,1411,112.06859206173198,110.51834188187634
2018,1412,115.05078654889641,114.19285006297268
2018,1413,108.71089578400687,108.93496842958325
2018,1414,104.03868598621328,104.87591774037016
2018,1415,97.58896794605985,98.2424529433845
2018,1416,101.42660724147431,103.37448545737982
2018,1417,117.67231347958952,121.06553147080699
2018,1418,119.47309996086088,118.58926216287831
2018,1419,105.13130364820702,105.04736035861325
2018,1420,110.12951789541086,107.90673683015476
2018,1421,110.89874284777967,109.4384495310466
2018,1422,112.23409582951646,109.36703183413071
2018,1423,110.58923444679091,109.06532516365466
2018,1424,116.86289192474088,116.99268940886408
2018,1425,117.28164197386565,119.76207283172279
2018,1426,110.32528148848374,110.3575264074434
2018,1427,109.3189895969213,109.75252071491411
2018,1428,113.882434606173,115.95490359926183
2018,1429,110.62709846192068,111.93050344619947
2018,1430,114.74052181230766,115.5911916815212
2018,1431,101.24294266812292,101.0869392961673
2018,1433,110.6030429971555,111.53095461652609
2018,1434,105.02155815169921,107.0805909317501
2018,1435,114.05410809973249,119.19485231760214
2018,1436,119.83373819323593,118.97037529334398
2018,1437,128.98351458220066,133.15369318264777
2018,1438,116.66354174479152,121.35530188545664
2018,1439,117.92015936987,120.87538544193697
2018,1440,95.48879785454302,93.52115645472288
2018,1441,99.61530438179003,99.6994892421241
2018,1442,100.36426140903586,99.1503218028123
2018,1443,117.21368230491929,118.88911686107396
2018,1444,111.79399011073279,110.4844160953719
2018,1447,112.497136617079,108.41974704100805
2018,1448,110.69405274125191,115.91863664487882
2018,1449,109.36385572523562,111.06235211138286
2018,1450,109.98271422124705,112.59524448225407
2018,1451,113.58880425688335,111.91881397957481
2018,1452,119.00240175270328,124.10053605905121
2018,1453,104.879528713101,103.59274347259594
2018,1454,105.60841450293971,104.11796902344022
2018,1455,124.00381541604814,126.81379958619627
2018,1456,120.87805526348205,119.67302945225164
2018,1457,112.75511815406192,110.68114129375488
2018,1458,110.37490188999342,114.8693154224736
2018,1459,113.71470421953924,113.0884164626874
2018,1460,106.57427354879258,104.96895164103903
2018,1461,108.492969125446,110.04168169954959
2018,1462,121.51818642058025,126.1221251552793
2018,1463,109.40627295380636,108.29279477782346
2018,1464,104.22710325916432,104.65229309851195
2019,1101,112.70149010324104,108.27603550902717
2019,1102,103.73893932843174,104.41866404767362
2019,1103,104.4514169932335,104.87342486110103
2019,1104,107.80944757764861,112.96184492443815
2019,1105,93.48726141692701,90.9215764681237
2019,1106,100.31267306310323,98.29286409751879
2019,1107,104.33974756529328,101.99475725421793
2019,1108,93.90594571745811,91.63699134373783
2019,1110,110.07790845545314,106.28077718578898
2019,1111,110.17099780609853,110.47587946364311
2019,1112,107.68685773638964,110.12144187060274
2019,1113,112.09113082665971,114.53899260336576
2019,1114,105.96439533830602,104.65983810702568
2019,1115,101.14706241891878,99.3429738076861
2019,1116,109.51578015560243,114.36336746523398
2019,1117,107.11759311544215,106.6136133335857
2019,1119,103.46610248673548,100.66433064241569
2019,1120,119.51321752307825,124.50034686759842
2019,1122,117.46342005992058,114.59805233211391
2019,1123,107.33025946163494,108.77134886919016
2019,1124,112.82865275315174,117.99029652552517
2019,1125,122.19768673166598,120.1687898226396
2019,1126,102.34762918859141,97.84395784560141
2019,1127,99.43782455146786,99.1021275541508
2019,1129,111.98466833025236,112.63277196539505
2019,1130,107.13071042977893,112.02624499368397
2019,1131,110.87539676237633,108.08346902783724
2019,1132,112.09443390221804,112.5815188238206
2019,1133,105.49898209197833,105.53822071937037
2019,1135,103.46567267090286,103.03619477968103
2019,1136,106.09417652926527,102.77826211831241
2019,1137,112.3544304997622,110.73480412477545
2019,1138,118.74973961823034,120.5511380330045
2019,1139,111.75755718594229,115.87882267848612
2019,1140,114.55531580593963,116.15316597953168
2019,1141,114.4896213303078,114.7830434493973
2019,1142,101.55676517897597,100.73052476025379
2019,1143,104.92658901825733,107.54153844558293
2019,1144,115.9373509024707,112.33993066578638
2019,1145,106.93272779541255,105.52396670337997
2019,1146,103.60680581860946,102.84839773125381
2019,1148,103.57535031056638,101.02756469564233
2019,1149,108.74420894773321,106.4606770702859
2019,1150,97.8566320483211,98.74582611181413
2019,1151,105.10716419590487,105.3336278809607
2019,1152,88.67454914473288,91.4472274079001
2019,1153,115.28008880751773,117.30493084761463
2019,1154,110.58960539936139,111.13771604380219
2019,1155,107.67224717967298,113.47376395315709
2019,1156,107.74575623260479,105.41988346849162
2019,1157,111.2652487318037,109.7170286635851
2019,1158,116.79286792756939,112.5914856769121
2019,1159,116.23178829759902,114.32256870665461
2019,1160,111.25627948859044,112.06941711546894
2019,1161,112.45722516950426,112.58593855145385
2019,1162,105.59829219915983,106.00239973168105
2019,1163,110.9610984037873,113.19828610985768
2019,1164,93.16700385132854,91.58762182630997
2019,1165,102.50114315732824,103.00484083025343
2019,1166,114.66770084584005,118.75240622627038
2019,1167,107.83282916235778,106.89135714096531
2019,1168,103.61751359887755,103.87219184006103
2019,1169,110.5652554059846,108.88847072597729
2019,1170,105.00612133452623,100.34266241992673
2019,1171,107.83992148110075,108.01028026589054
2019,1172,111.40390578522425,112.24837419271066
2019,1173,114.46520252680807,116.09820377798414
2019,1174,112.57433748836013,108.58572361729055
2019,1175,90.01673511230643,87.005113047919
2019,1176,104.49521427444586,102.79866126198024
2019,1177,113.3047134727312,115.17133123817699
2019,1178,110.07179664654556,109.62009428935582
2019,1179,110.81843846748853,111.58381096167045
2019,1180,112.89449814081091,109.94298681787205
2019,1181,118.87942672054511,125.97351379098764
2019,1182,108.54362455309226,108.61204912090348
2019,1183,106.04129861920644,103.03546367726905
2019,1184,104.45795977185597,103.57481463891949
2019,1185,104.35328234023818,107.34591417603434
2019,1186,107.26571183088494,104.39680002413263
2019,1187,100.13100258076383,101.3587365507543
2019,1188,103.13385310432949,100.05368475439954
2019,1189,105.78992664831372,102.2398051987233
2019,1190,115.79297700912676,113.80329854360532
2019,1191,102.5586736350514,103.91874869049678
2019,1192,113.88028272123333,110.45572076435116
2019,1193,102.99990919294838,100.47510426584792
2019,1194,103.45868609078256,103.69715034626138
2019,1195,104.88279913195326,105.59519101452175
2019,1196,109.59039102400078,115.13477383513832
2019,1197,95.68421858908681,93.24025186710756
2019,1198,104.85748622200056,106.09247360547032
2019,1199,112.19548453684382,118.09204685040567
2019,1200,102.09646882444967,101.2386491537449
2019,1201,114.82189680995369,114.07375058675036
2019,1202,115.13344124202165,113.40802991601936
2019,1203,97.6868559611854,99.76736241005695
2019,1204,112.75722299647309,112.91038174750256
2019,1205,114.11942904157615,111.40348752061911
2019,1206,107.4030676632686,108.63189414327138
2019,1207,111.49353891518184,113.25570447015102
2019,1208,105.74937474461285,109.97883637309671
2019,1209,112.07427176795079,112.42168172121889
2019,1210,100.40753282048827,106.0489117012094
2019,1211,130.16859047667447,131.3916759460015
2019,1212,102.2128778607149,98.86388733993273
2019,1213,113.23365185370395,112.33593023317978
2019,1214,114.55652601271483,111.53775971971695
2019,1216,114.07783688141427,112.30739728653373
2019,1217,107.36602703380026,109.08845458439754
2019,1218,110.52797744051908,108.12455006225352
2019,1219,106.75566527518093,103.6602011140629
2019,1220,125.2610218434337,121.20544374779928
2019,1221,107.15176755877874,105.00575809622686
2019,1222,117.9435521230552,120.03061777334254
2019,1223,109.59352700464031,107.47817398473354
2019,1224,109.2356088333646,105.94784501278966
2019,1225,103.12269921114351,98.7764643690384
2019,1226,109.83924532316267,106.88229543167719
2019,1227,107.39296482489672,104.83262208665468
2019,1228,106.22318607493132,113.7200259149426
2019,1229,104.66672755622302,105.68195882924843
2019,1230,101.28498465109843,99.77526548053095
2019,1231,108.33795613217748,114.95443696695514
2019,1232,103.70188535185713,105.66455793838712
2019,1233,113.43549673783113,111.03673574922087
2019,1234,116.08929365518593,122.02716280874289
2019,1235,118.56642603767573,123.63100496579656
2019,1236,114.19253521932261,111.12494635831173
2019,1237,110.71301583550128,107.93580912115978
2019,1238,96.37696205969227,93.01864854423586
2019,1239,103.67951755900124,102.50498835289326
2019,1240,111.39329974693392,108.9240048724115
2019,1241,108.97747273679207,104.68529688751207
2019,1242,110.95237770752237,118.0640490157165
2019,1243,106.71825508504244,112.07031273718016
2019,1244,92.55451684528971,94.10437280614127
2019,1245,112.86561727002594,113.85824802107902
2019,1246,118.67655523149607,123.44228379352083
2019,1247,102.49044903113568,103.81356154494404
2019,1248,107.72680399820423,105.49209399914241
2019,1249,111.11890853882039,107.40136648730963
2019,1250,115.12675216825106,113.15124358212722
2019,1251,117.11031858085315,114.78422648854011
2019,1252,115.96066519759715,115.29341371665237
2019,1253,105.1559555618972,105.08799306206538
2019,1254,106.35843023018334,102.33941054755394
2019,1255,104.78096013608399,100.28299630775234
2019,1256,109.46170743696406,109.63467845656797
2019,1257,112.67963875239583,119.26457881820497
2019,1258,107.62469121127009,108.15729800811683
2019,1259,108.30484936482691,105.63713816956091
2019,1260,108.3606654385466,108.81332450474615
2019,1261,118.39384823351911,122.96574548278625
2019,1262,110.74010967978501,108.65117279365947
2019,1263,96.99042804538588,97.00183989883224
2019,1264,95.95858554391846,92.73188836873635
2019,1265,107.25690023798482,104.34564315454615
2019,1266,114.39252882557253,118.06792239650973
2019,1267,110.06966106710217,111.74009846333476
2019,1268,112.73663177617908,118.66058942647469
2019,1269,107.851439717092,108.2425722392793
2019,1270,104.9552017363618,102.57779691606598
2019,1271,90.31003748103724,88.15219565239629
2019,1272,111.4534532084623,113.96378719010832
2019,1273,108.36024934245465,108.20173199434524
2019,1274,109.25846527243102,114.70037936083762
2019,1275,107.41149209652002,109.67627452593524
2019,1276,113.35686364609339,119.57001015235322
2019,1277,120.15998069388192,127.38505991962407
2019,1278,108.73543260732485,115.28584477606321
2019,1279,113.95671378825473,117.76421355247858
2019,1280,117.6968335878189,121.92099989821095
2019,1281,106.22468816409264,110.75908944626833
2019,1282,104.9179114748562,104.10546986656344
2019,1283,107.28467516629242,107.49945887564718
2019,1284,99.03593916963585,96.61966727164395
2019,1285,117.24881239466464,112.75332183367335
2019,1286,114.99272518759493,110.7340634877062
2019,1287,106.55686402025556,105.89133158298083
2019,1288,101.07247008671185,96.44185822895558
2019,1290,94.23537355937924,93.13344987319132
2019,1291,101.22395867839256,98.60645564424138
2019,1292,98.7692562108437,101.50213930963396
2019,1293,120.59464582684826,117.63110566952338
2019,1294,111.89572113204197,107.35046700083609
2019,1295,113.6661209218319,110.82363400740755
2019,1296,112.51839400498939,113.8274203725758
2019,1297,117.15829033355595,113.85734690580689
2019,1298,102.51831184049429,101.07629353256661
2019,1299,105.14123591061012,101.27371856681472
2019,1300,105.64344478296954,101.23152127603683
2019,1301,115.13762576247814,119.0995783049553
2019,1303,116.9647946465818,114.13097293784415
2019,1304,110.47577076820899,117.72297657451041
2019,1305,119.76572412722213,120.03838234867405
2019,1306,90.32405277395499,88.02069724800866
2019,1307,107.29314833785071,108.2212173688821
