Season,TeamID,raw_stat,adj_stat
2004,1391,0.3818675135849686,0.38451824261504836
2004,1392,0.39229776744342065,0.4019528697275304
2004,1393,0.3594984258136419,0.3883597565922646
2004,1394,0.39155419403424807,0.3812413342503834
2004,1395,0.4142712652319638,0.4069802496490808
2004,1396,0.3409079075949199,0.3604084759597167
2004,1397,0.44100375806898373,0.4423723612596287
2004,1398,0.2718453853222833,0.2883296287338626
2004,1399,0.2983377038336121,0.30928320110892227
2004,1400,0.3678163066993594,0.3783259944924176
2004,1401,0.3778122044127786,0.3820906366659317
2004,1402,0.3450094829827589,0.33303181176703467
2004,1403,0.36402586097178524,0.38376723621465136
2004,1404,0.34323881401586676,0.3449111568155444
2004,1405,0.3869828360172319,0.3625041780191337
2004,1406,0.3713480124838399,0.3584949243085858
2004,1407,0.26688417487870286,0.2738636061755872
2004,1408,0.3721093006280015,0.36341853672594376
2004,1409,0.3325213028120333,0.3626531234098346
2004,1410,0.4109743471095543,0.4194889139003232
2004,1411,0.5393602735212876,0.48193881591131293
2004,1412,0.32478362769045793,0.33180293732517324
2004,1414,0.451816888275561,0.45984747014666416
2004,1415,0.3684609625356729,0.3744296326832429
2004,1416,0.3085126893856882,0.3185155619723168
2004,1417,0.3561727514684479,0.3828394049700082
2004,1418,0.35110576374472846,0.3434182712170285
2004,1419,0.3600840627787125,0.338393725507076
2004,1420,0.31965095144308736,0.3331106294626272
2004,1421,0.2723108207786665,0.26970224109827456
2004,1422,0.32262691350565553,0.32458611317468766
2004,1423,0.3469430889077886,0.3543903656284656
2004,1424,0.44954383778700147,0.45041520742687324
2004,1425,0.3752615291858942,0.4102380369538085
2004,1426,0.5130909091387212,0.46499577698498185
2004,1427,0.4270763343921927,0.39060714578531025
2004,1428,0.3527348665246485,0.3741203771274749
2004,1429,0.4301153946612519,0.41450169870865894
2004,1431,0.4594232497050683,0.475660952488975
2004,1433,0.3727585909863692,0.34719767814776126
2004,1434,0.4524223586737149,0.460209407278011
2004,1435,0.36783416717613854,0.37273590628463593
2004,1436,0.33189625587477617,0.3430911156136086
2004,1437,0.3832247315322993,0.4219064070536137
2004,1438,0.4198012675581766,0.4327845099619251
2004,1439,0.3934113003978761,0.42252748417271585
2004,1440,0.31283573099595785,0.30819857751652674
2004,1441,0.4676184093727567,0.47253278837718504
2004,1442,0.4490527987864843,0.4396293507867331
2004,1443,0.40586660710585404,0.40276963829226586
2004,1444,0.41211061726550113,0.3812506672768615
2004,1447,0.405508161027105,0.3985868157149834
2004,1448,0.4574256662743724,0.4677901543358805
2004,1449,0.41358764091410244,0.4414468822874069
2004,1450,0.303593304966077,0.3392736693873076
2004,1451,0.4759313878483949,0.46308635620674493
2004,1452,0.3396158358629907,0.35881067824590696
2004,1453,0.39473502444570485,0.3997303216689195
2004,1454,0.4347276549272806,0.43491956787107106
2004,1455,0.39800633232674204,0.4087264237104962
2004,1456,0.40200251311272667,0.3883092868882969
2004,1457,0.38901345432721085,0.3872292504930021
2004,1458,0.415033346169138,0.4310720614548265
2004,1459,0.37856678613087175,0.3800894944280883
2004,1460,0.4123901720453198,0.4054406775630047
2004,1461,0.4045847808954409,0.40500898585006256
2004,1462,0.37576827945571883,0.39020647141044157
2004,1463,0.3330719505877656,0.3240302562560862
2004,1464,0.448867512555346,0.4516206399503911
2005,1102,0.28668072514079623,0.3042385295601381
2005,1103,0.37675329343080305,0.36465231469271203
2005,1104,0.46691984974054884,0.4659365697519343
2005,1105,0.4505153067483003,0.3859111895030862
2005,1106,0.4608678085950733,0.4174959649962864
2005,1107,0.4135954629195734,0.41028240132375876
2005,1108,0.4035163238597313,0.376195560256278
2005,1110,0.3242758164110277,0.3264358905458814
2005,1111,0.30250901740202224,0.32350070236096473
2005,1112,0.3130238310977989,0.32290325609004294
2005,1113,0.42991078237787766,0.4242236736766786
2005,1114,0.41715488826232117,0.3982129927481275
2005,1115,0.28768105156111984,0.2605703345253465
2005,1116,0.3775796924331297,0.3734475347559748
2005,1117,0.3769458576445644,0.3591559156061732
2005,1119,0.3029844696724215,0.2855840699940684
2005,1120,0.32939810889358556,0.3354914781916316
2005,1122,0.3668289943442232,0.36395962301792323
2005,1123,0.38597106626453437,0.378685090969558
2005,1124,0.3740151894633574,0.38622753606549237
2005,1125,0.3457014435155835,0.33988108565661085
2005,1126,0.32759066590302466,0.30020025269614986
2005,1127,0.345115723381989,0.3591575692206263
2005,1128,0.47141966546686065,0.4700942685901653
2005,1129,0.3152188197038423,0.33259387129601986
2005,1130,0.43023469260769126,0.4366824052470669
2005,1131,0.37786540570247995,0.3843010084929831
2005,1132,0.3823529052398164,0.3680811501897395
2005,1133,0.3632350905812318,0.3958018003108168
2005,1135,0.40979592197035647,0.381276936396903
2005,1137,0.4530697047333674,0.4511244575253489
2005,1138,0.36690065765438395,0.37821367355822083
2005,1139,0.32470700429345556,0.3252851444272694
2005,1140,0.3255186421473423,0.3595037506449083
2005,1141,0.36036544038375307,0.3574996343103782
2005,1142,0.35007026954119547,0.3462977709444974
2005,1143,0.3749555536187686,0.38291115832895045
2005,1144,0.33621420517800177,0.33452612971230306
2005,1145,0.3130172080254995,0.2838580187423887
2005,1147,0.3507019656080784,0.3692102625853887
2005,1148,0.35274208408699653,0.3513245471889385
2005,1149,0.3062636161138111,0.29583087453320733
2005,1150,0.42434856999420084,0.4312311850742274
2005,1151,0.44606339144856266,0.4679865992743137
2005,1152,0.38821778854690475,0.4061021236239687
2005,1153,0.4802151439679558,0.46756225976559873
2005,1154,0.39326848446031953,0.4085567342045533
2005,1155,0.390482553689098,0.4054103465760578
2005,1156,0.3856576406605274,0.3943273671103943
2005,1157,0.31248725187311677,0.30590401191317546
2005,1158,0.32614782489276284,0.32570135030215486
2005,1159,0.2770979627093888,0.26510194674486987
2005,1160,0.3461482004076545,0.379373474430348
2005,1161,0.45418122788382365,0.4860109182689463
2005,1162,0.37189030055298095,0.3571865744807315
2005,1163,0.4337340616384101,0.4454367770348837
2005,1164,0.43746634339372437,0.42275166134828995
2005,1165,0.32151800217837717,0.29795108320142727
2005,1166,0.3793485092990721,0.39001259069088196
2005,1168,0.22030013371637489,0.22993289070834974
2005,1169,0.43858780765962896,0.43698925847886844
2005,1170,0.38095033966364955,0.3946526915790011
2005,1171,0.3066165099388702,0.28084530287190274
2005,1172,0.3689141674252702,0.381902123808327
2005,1173,0.338047710596319,0.3425395635147106
2005,1174,0.35808414631063984,0.34125458469070624
2005,1175,0.44568605366994746,0.41849107017567677
2005,1176,0.3662122636422564,0.34701837759234216
2005,1177,0.34654992106543264,0.3447489385724107
2005,1178,0.3537761103270386,0.3731808472917525
2005,1179,0.47951327488382867,0.4995218329462112
2005,1180,0.4336427279344806,0.41913790271495566
2005,1181,0.42760064773849377,0.4343639740162525
2005,1182,0.2699413748542045,0.2863775613372025
2005,1183,0.3768649620737413,0.3831631405379292
2005,1184,0.3216268621986823,0.3193137737145172
2005,1185,0.5247406565536734,0.5067055427684143
2005,1186,0.34619607558800564,0.36518436354854067
2005,1187,0.4055634872394679,0.4085305237252529
2005,1189,0.37066533364031795,0.4034465902175872
2005,1190,0.3179356646699109,0.3444001458668231
2005,1191,0.36946980640877103,0.38328518757633484
2005,1192,0.33489982399954743,0.3413428143737749
2005,1193,0.3350986197464316,0.3248650884540759
2005,1194,0.36575954840435937,0.3658042252023149
2005,1196,0.41991281700793137,0.419588890243509
2005,1197,0.3856579647450082,0.36496989340223396
2005,1198,0.4816997307273029,0.4812682216625051
2005,1199,0.3879058773291731,0.397143634013493
2005,1200,0.3565101325221538,0.3442441780787344
2005,1201,0.3598067117967085,0.3727202686644009
2005,1202,0.302930162104156,0.32192151230265265
2005,1203,0.41547919594876687,0.411535782962055
2005,1204,0.3697682237298545,0.3983038940356549
2005,1205,0.3135233192152364,0.30017207878664387
2005,1206,0.4056865457960811,0.37554955013101116
2005,1207,0.3281321002020299,0.35272786612503854
2005,1208,0.3941621743944713,0.4060421161996566
2005,1209,0.31020969467275117,0.3084009335585677
2005,1210,0.39353087681921023,0.40249561903505937
2005,1211,0.49006329939340654,0.4899891938920209
2005,1212,0.3173841902836882,0.26489557728492086
2005,1214,0.43993396526982903,0.42179544575485345
2005,1216,0.27290143198273625,0.2930650681531196
2005,1217,0.36609250251934117,0.34849452241177614
2005,1218,0.28702452358343566,0.3057486685550485
2005,1219,0.3854166719352651,0.3686761949339947
2005,1220,0.37976440656745464,0.3657930459850155
2005,1221,0.37284212929038313,0.3695178201979442
2005,1222,0.3227958789104424,0.31673882534286935
2005,1224,0.32608497239304796,0.3147569171752933
2005,1225,0.27897005154784704,0.28855598035368735
2005,1226,0.4255527840887601,0.42077549051041546
2005,1227,0.3468348564337209,0.3492911762171324
2005,1228,0.3071329034471218,0.3424896609995867
2005,1229,0.3773756291883544,0.38835664194710684
2005,1231,0.40004188543931596,0.45366506629015785
2005,1232,0.39783111034023333,0.3983876750118459
2005,1233,0.4254752344759115,0.4070865148858289
2005,1234,0.4141547459768098,0.45942813069918786
2005,1235,0.3636913289018466,0.37890912706509
2005,1236,0.33210199711864385,0.35701168293854196
2005,1237,0.3138951534852217,0.34139903534039606
2005,1238,0.3471453668917474,0.3196536944681472
2005,1239,0.41023082877881883,0.39867379945811005
2005,1240,0.36943418084539026,0.3576521201830504
2005,1241,0.40466126416302767,0.39879063440579876
2005,1242,0.3941626688626065,0.423678287173216
2005,1243,0.37932526749311435,0.3909232176261588
2005,1245,0.34541981267916455,0.33654577167542277
2005,1246,0.3774816178646011,0.3807424781552537
2005,1247,0.3410494959986303,0.3285982466355498
2005,1248,0.3867293980667559,0.3600576154332826
2005,1249,0.444408008863658,0.42438158563517486
2005,1250,0.4181187248101477,0.41381569228017384
2005,1251,0.4223352762332231,0.40787062264564167
2005,1252,0.37145955027262934,0.3637003431901365
2005,1253,0.3275626103843156,0.3233101431973477
2005,1254,0.3597586223159979,0.35260706693060984
2005,1255,0.24183343689594455,0.23093523024234655
2005,1256,0.39291751804239794,0.3980394553416864
2005,1257,0.435659740609029,0.4265377045219681
2005,1258,0.30317165756106296,0.325110463783531
2005,1259,0.4328158850414266,0.3979230366585137
2005,1260,0.3530606943070267,0.36837690239700177
2005,1261,0.41365596530894316,0.40983456265528745
2005,1263,0.2965738522497828,0.3094294025153536
2005,1264,0.405272812291052,0.38730024852562434
2005,1265,0.36645274019590374,0.34582474429150567
2005,1266,0.4056415452704528,0.40773111309270205
2005,1267,0.3750207186146816,0.3774480347096838
2005,1268,0.39927939839374,0.40192075190879295
2005,1269,0.3603353447225473,0.38055317280122614
2005,1270,0.3821470789882866,0.381511080689012
2005,1271,0.40142388560647196,0.37695419727668983
2005,1272,0.4553570647858743,0.456805708861339
2005,1273,0.3494850272489728,0.3346606906818326
2005,1274,0.3063976485001683,0.31015515996794074
2005,1275,0.36085371178496295,0.360601606469345
2005,1276,0.3414098938741041,0.36414871131224796
2005,1277,0.3715511105853643,0.41272499502356164
2005,1278,0.4093980164008541,0.43529593621714535
2005,1279,0.29625087793547983,0.31339429501748794
2005,1280,0.4260279719116212,0.426653612290264
2005,1281,0.4067178781096854,0.4189431832307917
2005,1282,0.36738613874451514,0.3788891805058931
2005,1283,0.46869988840265236,0.4897446372639778
2005,1284,0.40097843319525556,0.38234947844047096
2005,1285,0.5044490957489656,0.49676804194245805
2005,1286,0.29750016376284283,0.2994095512759642
2005,1287,0.38426864893133034,0.3726019173988455
2005,1288,0.34128175063949817,0.318610989751062
2005,1290,0.2629022850770633,0.22390702149126326
2005,1291,0.3141685354346248,0.32091227475733297
2005,1292,0.39904904662818835,0.37774880205085776
2005,1293,0.31261341668494474,0.32054448669507773
2005,1294,0.33053959227166696,0.3600119348161236
2005,1296,0.34558384809931386,0.33311440602813636
2005,1298,0.43397526443138734,0.4133317173527549
2005,1299,0.35073014048051565,0.32769980275215316
2005,1301,0.40836631450249017,0.4096604891809353
2005,1304,0.40628077177821276,0.41886666891582053
2005,1305,0.4720144333379101,0.47702573420704625
2005,1306,0.3568091841376364,0.3693839465020405
2005,1307,0.448002761395334,0.45499704578472466
2005,1308,0.3296357686934844,0.33256995591546573
2005,1309,0.37717120132244253,0.3733959583749552
2005,1310,0.42876174908969555,0.4072023469622179
2005,1311,0.3727919425467756,0.35247568706894283
2005,1313,0.44031323163642316,0.41455373853872957
2005,1314,0.46338535538190406,0.47152189668266226
2005,1317,0.3923021392174437,0.39672382441700826
2005,1318,0.32150589257281237,0.32477037075353826
2005,1319,0.4015555257279783,0.3815634594545991
2005,1320,0.3347865287328664,0.3613906247497267
2005,1321,0.3381381197095451,0.37462252697839216
2005,1322,0.4409114054230171,0.4329539654345002
2005,1323,0.29846513295200566,0.3211134120976651
2005,1324,0.39504852996527856,0.41603872672849496
2005,1325,0.49718132354842676,0.4722917186866303
2005,1326,0.2680565740739191,0.30784941862783044
2005,1328,0.3554280670158043,0.3701417005351407
2005,1329,0.3661512606420322,0.3844526387804557
2005,1330,0.36793051683197997,0.35177252934133163
2005,1331,0.4002900981516384,0.4081192765111208
2005,1332,0.41953271945517656,0.42860377733959576
2005,1333,0.4086632036983904,0.40606296440729184
2005,1334,0.405915803234684,0.39569891375806127
2005,1335,0.43543014694854254,0.4204876098077412
2005,1336,0.4001626676393217,0.4258338759931229
2005,1337,0.40605475385389656,0.40115516647461213
2005,1338,0.4438805404203639,0.44755637111548024
2005,1339,0.4286441178028507,0.42202006825853133
2005,1340,0.5327587790968956,0.5225139303599187
2005,1341,0.3317104000424435,0.2899963909056581
2005,1343,0.45450353047405123,0.45908629767031195
2005,1344,0.3088847448855066,0.3259566464479937
2005,1345,0.3439151209833931,0.36862250590959544
2005,1346,0.346133495789963,0.3626713919225649
2005,1347,0.3547275247172769,0.33173680581005477
2005,1348,0.3521700112183787,0.3581815298384163
2005,1349,0.36402672598979047,0.36928737693305264
2005,1350,0.3839548564476557,0.39049559293388336
2005,1351,0.31542060472091626,0.28859229048222446
2005,1352,0.3629155752511698,0.3582199126072736
2005,1353,0.31420507977118933,0.33717890201168227
2005,1354,0.45272887480559904,0.43779386680319177
2005,1356,0.2744149904457875,0.2980460082677088
2005,1357,0.3745099456948047,0.3804136544822052
2005,1358,0.43421530526004753,0.41775294504969795
2005,1359,0.3664264020987779,0.3534934879865117
2005,1360,0.39698068293745187,0.40865035765162583
2005,1361,0.40070079820162824,0.4213931020575532
2005,1362,0.3484350481268738,0.36114737181305695
2005,1363,0.2430448097642395,0.2680422842417561
2005,1364,0.3733489229996643,0.3748091798677394
2005,1365,0.38579065295671844,0.40561874920000374
2005,1366,0.36225728907044547,0.33772315253559004
2005,1368,0.43731988231405244,0.4085099494002271
2005,1369,0.3488021612325436,0.33786857192764097
2005,1371,0.30730648111577985,0.32029370410766006
2005,1372,0.3899678595839935,0.35979182614353883
2005,1373,0.34814426081407124,0.33982523087122735
2005,1374,0.36144470568042864,0.38910627418838395
2005,1375,0.4296685316587264,0.4281276531965673
2005,1376,0.3297469549361217,0.3265669958870187
2005,1378,0.4358783895108305,0.41439865558712724
2005,1379,0.41826786591963655,0.40074016976450993
2005,1380,0.3579032649120682,0.3108896518731972
2005,1381,0.30463763368459024,0.3288811041051367
2005,1382,0.3237268444665427,0.33064188073454853
2005,1383,0.37442341767344534,0.36949899396448
2005,1384,0.3294801272548944,0.3248427719202692
2005,1385,0.33352096971042977,0.35025808403928255
2005,1386,0.42971984543109787,0.42953012437257604
2005,1387,0.34651566950295565,0.3478838019155693
2005,1388,0.4379742957222287,0.43108932477002493
2005,1389,0.3650306538376351,0.34310448653484454
2005,1390,0.3905524492733209,0.3957020899395799
2005,1391,0.3872347815776632,0.38141141748572205
2005,1392,0.36620115125666197,0.36294811979813185
2005,1393,0.39973862001440713,0.4068713207834349
2005,1394,0.3525996534935802,0.36571063123248904
2005,1395,0.45971146404288304,0.4486103306146525
2005,1396,0.3783922991615897,0.37845461172074296
2005,1397,0.35065853936511693,0.35570629314637914
2005,1398,0.32610087493333895,0.3329557818813693
2005,1399,0.40747559687383483,0.4103193469861635
2005,1400,0.4373195187281353,0.4434879429387807
