Season,TeamID,raw_stat,adj_stat
2004,1456,67.55931428571431,67.020690017018
2004,1457,61.73981538461539,62.125771063167036
2004,1458,58.677760000000006,59.66337297097493
2004,1459,71.3472,69.8879250461659
2004,1460,61.87235555555554,62.36815702031093
2004,1461,65.28068571428571,66.77549645138302
2004,1462,62.806109090909075,63.14760929516945
2004,1463,63.301661538461545,62.834136198821
2004,1464,65.2295111111111,66.23451784730212
2005,1102,53.663999999999994,53.45238522220138
2005,1103,64.8150857142857,65.09364938384356
2005,1104,63.0624,62.95024062500246
2005,1105,70.57986206896551,70.33716022368286
2005,1106,62.35519999999999,61.16046133495454
2005,1107,62.8758857142857,63.912747470784495
2005,1108,68.18537142857143,67.63036180120598
2005,1110,63.64594285714285,63.60543758983426
2005,1111,67.2327111111111,65.50677125739537
2005,1112,68.25018181818182,67.59470899991602
2005,1113,67.14116129032259,66.48334070922388
2005,1114,63.629568000000006,63.09972878061151
2005,1115,66.36258461538462,65.37963485150526
2005,1116,64.62848,64.63155269442552
2005,1117,67.61723076923077,66.4823201211126
2005,1119,60.405504,60.54063794856825
2005,1120,66.42209032258063,66.51840390054629
2005,1122,62.64779999999999,63.38708377213593
2005,1123,62.553599999999996,64.02560897800166
2005,1124,62.136888888888905,61.90639823603976
2005,1125,66.35904,65.47780824786108
2005,1126,66.78912,65.80364934439473
2005,1127,61.459862068965506,62.06438968375672
2005,1128,58.5825103448276,58.31551378208342
2005,1129,66.51461818181818,66.84203923509585
2005,1130,62.87177142857142,63.457612640681596
2005,1131,60.05279999999999,60.880027254682076
2005,1132,62.29097142857141,63.16738454075024
2005,1133,66.86125714285716,68.3181598141992
2005,1135,64.23222857142856,65.82240091226586
2005,1137,60.89063225806451,61.61973402967908
2005,1138,68.48701935483868,68.82487512168514
2005,1139,56.49747692307692,57.84480419256121
2005,1140,62.732571428571426,63.89901881932439
2005,1141,66.5449846153846,66.54704805243458
2005,1142,67.3764923076923,68.66719113057049
2005,1143,65.8447448275862,64.5418716627491
2005,1144,66.69724444444445,65.84945571071039
2005,1145,67.94615172413792,66.80134200702346
2005,1147,64.67298461538462,64.93105558412456
2005,1148,62.27794285714286,62.05042336533528
2005,1149,61.3344,60.9004264969679
2005,1150,68.4672,68.957670115346
2005,1151,66.7271111111111,65.45933786117537
2005,1152,62.77988571428572,63.594996417892936
2005,1153,66.2784,66.55753981044575
2005,1154,67.84160000000001,66.48683195345271
2005,1155,68.97878709677418,67.5197588751021
2005,1156,65.54,66.64700795120169
2005,1157,65.32209230769232,65.68956178468397
2005,1158,67.86034285714287,66.63831896102097
2005,1159,63.150276923076916,63.06407657836226
2005,1160,66.9351724137931,67.57862295723054
2005,1161,64.02830769230768,65.18177398168122
2005,1162,63.79662222222224,64.17310677638179
2005,1163,68.59166896551726,69.09005105989442
2005,1164,62.81577931034483,62.749179154925045
2005,1165,60.42756923076923,61.165500616639775
2005,1166,61.98225454545454,62.05716614571524
2005,1168,67.0265142857143,68.72629722557262
2005,1169,66.92736,67.52002792431873
2005,1170,68.3616,68.38320839795193
2005,1171,59.43433846153846,60.41510400418599
2005,1172,63.86584615384615,63.40141767507051
2005,1173,60.56871724137932,61.663884371327285
2005,1174,65.63117419354839,66.1391975411442
2005,1175,58.65839999999999,58.28541928700722
2005,1176,65.30125714285712,64.6968920893282
2005,1177,60.530979310344826,61.26489513200648
2005,1178,57.61456551724139,58.36171995956447
2005,1179,64.58747586206897,65.26201693531237
2005,1180,63.38262857142858,63.71808483504985
2005,1181,67.68960000000001,66.75714348588046
2005,1182,64.26624,64.96228807308083
2005,1183,63.89404444444445,64.45272864339451
2005,1184,64.13653333333332,64.53648051623438
2005,1185,67.71977142857142,68.38364683781427
2005,1186,63.7191111111111,62.62713992861139
2005,1187,65.55027692307694,65.1161609689845
2005,1189,63.31630344827586,62.24176775792862
2005,1190,71.35532307692309,70.4128900672877
2005,1191,64.99474285714285,65.52125294856178
2005,1192,67.20867096774192,67.23045285492042
2005,1193,63.75103999999999,62.51463667012084
2005,1194,72.35911111111112,71.6081254649632
2005,1196,64.40000000000002,63.9147948494897
2005,1197,67.51117241379309,66.49940591124668
2005,1198,67.02322758620689,66.76836973194172
2005,1199,65.74399999999999,64.53254182152709
2005,1200,62.617820689655154,64.01930993026048
2005,1201,67.77004137931034,66.78600048574198
2005,1202,63.625728,61.96844747663389
2005,1203,67.40656551724138,68.49330842678478
2005,1204,74.81173333333332,73.66177924822097
2005,1205,67.10674285714285,66.04186541577573
2005,1206,64.70664827586207,64.66924367487528
2005,1207,58.18725517241379,58.76180864423332
2005,1208,63.384685714285716,63.06851051490287
2005,1209,64.67588571428573,63.39844885985931
2005,1210,68.40191999999999,67.98703611254804
2005,1211,65.27602758620688,64.8097515872107
2005,1212,68.42799999999998,67.44771397008248
2005,1214,65.74336000000001,65.24508960447558
2005,1216,63.29074285714285,63.741550727709864
2005,1217,66.8416,67.96919311626948
2005,1218,63.27657931034483,63.12083968489852
2005,1219,70.03748571428571,71.11644967798206
2005,1220,65.01517241379311,65.60832061695949
2005,1221,61.61152000000001,62.59971120935969
2005,1222,65.87148387096775,65.45418867828921
2005,1224,66.888,66.31934752237458
2005,1225,61.03474285714286,62.08306573503981
2005,1226,65.79302399999997,65.2833196356766
2005,1227,63.37107692307692,64.22982211799034
2005,1228,62.62283636363635,63.78284045007071
2005,1229,62.02460689655171,62.735532967961916
2005,1231,60.0528,60.86255221421098
2005,1232,62.41796129032259,63.10423026141276
2005,1233,67.25202580645161,66.19668768500877
2005,1234,66.0954,67.08073055191579
2005,1235,65.20253793103447,65.25066785269544
2005,1236,63.15634285714284,64.54345634865577
2005,1237,60.63431111111111,61.650477911608895
2005,1238,68.98807741935484,67.66891195592352
2005,1239,69.98471111111111,68.83536862772237
2005,1240,65.15889230769231,65.98204802406518
2005,1241,63.54102857142856,63.54830937947304
2005,1242,65.52033103448277,65.84883120277837
2005,1243,62.48177777777777,62.729842168766154
2005,1245,63.003519999999995,63.58038635928732
2005,1246,64.94463999999999,65.33729019594035
2005,1247,62.1696,62.886100678379435
2005,1248,69.4350222222222,69.99607943183965
2005,1249,72.51455999999999,71.64329237770366
2005,1250,62.22651428571429,62.90149500254482
2005,1251,67.00871111111111,67.15661913557932
2005,1252,65.09390769230768,63.359033193510186
2005,1253,62.359040000000014,63.082192247698295
2005,1254,66.94079999999998,66.96251493782704
2005,1255,71.14879999999998,70.70925778351416
2005,1256,67.09009655172413,65.92000577015918
2005,1257,66.93553548387096,66.38672266817527
2005,1258,66.74674285714286,66.09098465444116
2005,1259,68.24982857142858,67.84260786456106
2005,1260,64.91652413793102,65.69841441401933
2005,1261,65.1303724137931,65.49005448949887
2005,1263,64.86719999999998,65.61457887725356
2005,1264,65.9640888888889,65.17486443703491
2005,1265,64.97074285714285,64.1835233401853
2005,1266,60.74879999999998,61.53011831093769
2005,1267,63.28388571428572,63.20701905097514
2005,1268,74.6064,73.1783181647168
2005,1269,62.65371428571427,63.973043151762205
2005,1270,71.2728,70.8443704883544
2005,1271,69.48891428571429,69.1897268273561
2005,1272,64.66729411764706,64.12720677093458
2005,1273,72.32566153846153,70.80941548562791
2005,1274,64.89325714285715,63.4471509295985
2005,1275,59.434285714285714,60.1365694015201
2005,1276,60.31091612903225,61.17430120646187
2005,1277,63.97851428571429,64.71968905580479
2005,1278,64.52190967741936,65.72213862303532
2005,1279,61.067148387096765,61.69656382602614
2005,1280,65.7894,66.46572479992625
2005,1281,62.32019999999999,62.70727647935712
2005,1282,64.01723076923075,64.75248759145464
2005,1283,65.06496,66.23939809592682
2005,1284,60.72496551724139,60.92186177214764
2005,1285,66.40594285714285,65.88912629845538
2005,1286,67.13723076923078,67.18049276890018
2005,1287,63.34239999999999,63.761361723469136
2005,1288,66.75456,66.26445047097444
2005,1290,64.96662857142857,63.71532140307142
2005,1291,64.7744,63.57912785906594
2005,1292,64.78278620689656,64.24872407849837
2005,1293,61.725784615384605,62.0073081589599
2005,1294,65.739264,66.4477111062113
2005,1296,61.8534857142857,61.90823976903331
2005,1298,70.55704615384614,71.49643063522903
2005,1299,73.10015999999999,72.59035789458534
2005,1301,62.959199999999996,61.37528527276194
2005,1304,63.776228571428554,63.74662654581286
2005,1305,64.52391724137931,64.0613390939856
2005,1306,63.84071111111111,64.87805967165593
2005,1307,63.68392258064517,63.833408973314484
2005,1308,66.68365714285713,66.70566327602063
2005,1309,62.995862068965515,62.79805925115428
2005,1310,69.41263448275862,68.44887261292399
2005,1311,70.86559999999999,69.37725553665462
2005,1313,63.687822222222216,63.06358135559093
2005,1314,73.3049806451613,71.8212685055208
2005,1317,69.5483076923077,69.09498384304884
2005,1318,67.85280000000002,69.19213397076408
2005,1319,70.24172307692308,69.08032756178807
2005,1320,63.35296,63.498042456640285
2005,1321,58.28376774193548,59.57841799835687
2005,1322,67.23906206896552,65.9327330671275
2005,1323,60.66377142857142,62.16915272184009
2005,1324,63.10245517241378,64.00097742320078
2005,1325,63.3085935483871,64.02998239866028
2005,1326,64.1712,64.85342842480745
2005,1328,64.08526451612903,63.32624985001828
2005,1329,64.28689655172414,64.11926074210557
2005,1330,64.04039999999999,64.19493984701938
2005,1331,66.39545806451613,67.14538069708232
2005,1332,65.87448888888889,65.17755882293999
2005,1333,67.45579354838709,66.16656526314875
2005,1334,61.802151724137936,62.40809180420716
2005,1335,64.4502857142857,65.60588604869696
2005,1336,62.65026206896552,63.72848521966323
2005,1337,67.98592,67.08732147428539
2005,1338,61.86377142857143,62.62153038395212
2005,1339,64.4047448275862,63.85481919130382
2005,1340,67.80036923076922,66.79619724554001
2005,1341,68.41645714285713,67.5063633354835
2005,1343,52.79359999999998,53.496676916284635
2005,1344,66.79039999999998,67.5957904807891
2005,1345,61.682742857142856,62.92461715413048
2005,1346,69.67532307692306,69.46053920669384
2005,1347,64.9536,64.79142009996433
2005,1348,59.12777142857142,60.43220223393125
2005,1349,66.37028571428571,65.73887689340809
2005,1350,63.369268965517236,64.38725341412808
2005,1351,65.83017931034483,64.9964169660204
2005,1352,62.95885714285714,63.60414612110683
2005,1353,61.14651428571428,62.82246124227156
2005,1354,63.739664516129025,63.79392697696365
2005,1356,61.108799999999995,61.80355002045853
2005,1357,67.32515555555555,67.17806562778154
2005,1358,68.86006153846152,68.46027581840798
2005,1359,55.59876923076922,56.03180422062329
2005,1360,69.42435555555555,68.70118914378112
2005,1361,64.4088888888889,65.75624625337245
2005,1362,66.85572413793103,66.10426641234325
2005,1363,63.185213793103436,62.58304143063373
2005,1364,59.06184827586207,59.3082231642076
2005,1365,68.24319999999999,67.27404566924392
2005,1366,70.26308571428571,68.93163422224167
2005,1368,59.64444444444444,58.70999508528953
2005,1369,63.70713600000001,63.98682908738971
2005,1371,61.77325714285713,62.77665970519618
2005,1372,59.96319999999998,58.50374681059266
2005,1373,66.1024,65.50074146198767
2005,1374,64.48355555555553,64.08797722396518
2005,1375,62.068223999999994,61.96230563372954
2005,1376,62.140800000000006,62.782556047235516
2005,1378,64.18957241379312,64.10631720861123
2005,1379,63.67411200000001,63.55793056178135
2005,1380,67.53920000000001,66.60491297078653
2005,1381,64.57107692307692,65.12315533934301
2005,1382,65.05988571428571,66.43049903804506
2005,1383,67.03474285714286,67.28603797173322
2005,1384,62.70648888888889,62.6060093224089
2005,1385,63.96373333333332,64.88779837261735
2005,1386,59.806079999999994,60.92377879535968
2005,1387,59.411200000000015,59.40001857033685
2005,1388,64.21594838709677,63.75642142574439
2005,1389,70.73897142857143,69.65731564760141
2005,1390,65.82464,65.08918159237521
2005,1391,65.26892307692307,64.42818897833061
2005,1392,62.43045517241379,63.38548490237208
2005,1393,64.0576,64.82916191899021
2005,1394,64.6016,64.57678451910826
2005,1395,67.2384,66.81517816841296
2005,1396,58.16606896551723,59.18635287917311
2005,1397,63.22807741935484,63.410044312138965
2005,1398,68.50491428571429,69.22346851587311
2005,1399,66.71926153846154,66.92569754133112
2005,1400,66.32143448275862,66.09361456422984
2005,1401,63.187200000000004,62.82356049430919
2005,1402,63.0712,61.56518366039693
2005,1403,67.95584000000001,67.95142341246874
2005,1404,65.43129599999999,65.78948138368176
2005,1405,64.82674285714286,64.90870199258691
2005,1406,62.76943448275863,63.029673655932385
2005,1407,67.85081379310346,67.44947040056063
2005,1408,66.11413333333333,65.97321467770006
2005,1409,68.81280000000001,68.22945792690092
2005,1410,65.3472,65.85859877222141
2005,1411,66.273792,65.13836327474168
2005,1412,69.42224516129033,69.20806643783177
2005,1413,63.54346666666666,63.7966381894827
2005,1414,62.926628571428566,63.19678444299205
2005,1415,62.61262222222223,62.96695201522308
2005,1416,59.936441379310345,58.63883234114914
2005,1417,68.07291428571428,67.64814751825655
2005,1418,66.04733793103446,65.69928828306874
2005,1419,63.74559999999999,64.34105972185714
2005,1420,61.49005714285715,61.64507511946917
2005,1421,67.25390769230769,66.75171490241294
2005,1422,69.61848888888888,68.08011394892615
2005,1423,61.5664551724138,61.440011127461545
2005,1424,67.35565714285713,68.11527267880145
2005,1425,69.8257655172414,68.75330473169163
2005,1426,68.4736,67.14522593875101
2005,1427,71.33875199999999,70.31860918942614
2005,1428,57.50336000000001,57.680319268700856
2005,1429,59.317470967741926,60.26918522964754
2005,1430,61.731692307692306,60.810514842740005
2005,1431,64.31219999999998,64.51294850027115
2005,1433,64.20913548387097,64.53850793098384
2005,1434,64.31628387096774,64.32353391172857
2005,1435,63.91865806451613,63.96292880569066
2005,1436,62.844159999999995,63.43681897689598
2005,1437,62.98593103448277,64.64710870017866
2005,1438,68.18913103448277,66.8801452501143
2005,1439,66.23657142857144,64.53605679644023
2005,1440,65.789952,65.23877007982225
2005,1441,70.10488888888888,68.85961036131968
2005,1442,63.0601846153846,63.59705632449944
2005,1443,65.19017142857143,64.99989861595307
2005,1444,63.946239999999996,64.03608269302025
2005,1447,61.5584,61.7070485541723
2005,1448,68.9205677419355,67.67789073437638
2005,1449,70.93656774193549,70.52464224029981
2005,1450,59.72434285714286,58.35234249621408
2005,1451,61.33075862068966,61.377937907550454
2005,1452,61.72738064516129,62.069454963470136
2005,1453,62.190933333333334,64.03815476847055
2005,1454,65.43786666666665,67.60365020573391
2005,1455,62.04645517241379,62.35987343903545
2005,1456,65.48590344827585,65.38790082890644
2005,1457,60.99641379310345,61.37896763180147
2005,1458,60.575359999999996,61.184322560071
2005,1459,66.6296,65.84118822817425
2005,1460,59.193599999999996,60.38100470755809
2005,1461,66.62468571428569,68.04519553720564
2005,1462,61.18311724137932,62.431500272586554
2005,1463,65.97902222222223,66.63579210502019
2005,1464,62.16073846153844,63.54201930175564
2006,1102,54.186514285714274,53.723366807871315
2006,1103,62.35647999999999,62.72036537999277
2006,1104,62.292082758620694,62.78077840300039
2006,1105,72.1152,70.56427641641511
2006,1106,66.4864,65.2247571628678
2006,1107,62.04077419354839,63.40412617429921
2006,1108,68.32525714285715,66.95704413608888
2006,1110,62.91839999999999,63.10123238211613
2006,1111,64.36731428571429,63.92222288554948
2006,1112,67.5716129032258,67.68173119594152
2006,1113,64.66491428571427,64.85056126973556
2006,1114,63.390857142857136,62.79740424290617
2006,1115,66.5870222222222,65.08874286924409
2006,1116,65.77920000000002,65.26582091604523
2006,1117,67.06628571428571,66.27248702691426
2006,1119,60.277248,60.867938410444175
2006,1120,63.105599999999995,63.55920326561193
2006,1122,65.48067096774193,65.811736636294
